,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1379940,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1975,1,,2.35483870967742,12.0
1379941,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1975,2,,7.28571428571429,36.0
1379942,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1975,3,,22.4193548387097,115.0
1379943,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1975,4,,,
1379944,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1975,5,,0.0,0.0
1379945,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1975,6,,0.0,0.0
1379946,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1975,7,,0.0,0.0
1379947,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1975,8,,0.0,0.0
1379948,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1975,9,,0.0,0.0
1379949,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1975,10,,0.0,0.0
1379950,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1975,11,,1.8,8.0
1379951,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1975,12,,2.32258064516129,9.0
1379952,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1976,1,,2.19354838709677,21.0
1379953,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1976,2,,13.8965517241379,38.0
1379954,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1976,3,,2.87096774193548,37.0
1379955,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1976,4,,,
1379956,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1976,5,,0.0,0.0
1379957,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1976,6,,0.0,0.0
1379958,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1976,7,,0.0,0.0
1379959,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1976,8,,0.0,0.0
1379960,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1976,9,,0.0,0.0
1379961,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1976,10,,0.0,0.0
1379962,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1976,11,,0.0,0.0
1379963,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1976,12,,2.03225806451613,9.0
1379964,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1977,1,,39.8709677419355,65.0
1379965,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1977,2,,33.0714285714286,54.0
1379966,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1977,3,,7.0,20.0
1379967,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1977,4,,,
1379968,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1977,5,,0.0,0.0
1379969,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1977,6,,0.0,0.0
1379970,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1977,7,,0.0,0.0
1379971,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1977,8,,0.0,0.0
1379972,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1977,9,,0.0,0.0
1379973,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1977,10,,0.0,0.0
1379974,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1977,11,,5.22222222222222,21.0
1379975,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1977,12,,11.1290322580645,22.0
1379976,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1978,1,,29.3870967741936,88.0
1379977,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1978,2,,75.0714285714286,101.0
1379978,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1978,3,,20.3225806451613,65.0
1379979,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1978,4,,,
1379980,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1978,5,,0.0,0.0
1379981,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1978,6,,0.0,0.0
1379982,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1978,7,,0.0,0.0
1379983,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1978,8,,0.0,0.0
1379984,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1978,9,,0.0,0.0
1379985,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1978,10,,0.0,0.0
1379986,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1978,11,,0.037037037037037,1.0
1379987,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1978,12,,6.35483870967742,19.0
1379988,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1979,1,,17.1290322580645,29.0
1379989,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1979,2,,4.85714285714286,14.0
1379990,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1979,3,,3.35483870967742,11.0
1379991,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1979,4,,,
1379992,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1979,5,,0.0,0.0
1379993,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1979,6,,0.0,0.0
1379994,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1979,7,,0.0,0.0
1379995,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1979,8,,0.0,0.0
1379996,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1979,9,,0.0,0.0
1379997,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1979,10,,0.0714285714285714,1.0
1379998,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1979,11,,4.62962962962963,14.0
1379999,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1979,12,,6.16129032258065,23.0
1380000,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1980,1,,45.7741935483871,75.0
1380001,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1980,2,,17.6206896551724,56.0
1380002,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1980,3,,32.3548387096774,110.0
1380003,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1980,4,,0.0666666666666667,2.0
1380004,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1980,5,,0.0,0.0
1380005,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1980,6,,0.0,0.0
1380006,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1980,7,,0.0,0.0
1380007,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1980,8,,0.0,0.0
1380008,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1980,9,,0.0,0.0
1380009,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1980,10,,0.0,0.0
1380010,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1980,11,,0.0,0.0
1380011,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1980,12,,0.0,0.0
1380012,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1981,1,,9.48387096774194,25.0
1380013,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1981,2,,3.5,9.0
1380014,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1981,3,,0.129032258064516,2.0
1380015,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1981,4,,0.266666666666667,8.0
1380016,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1981,5,,0.0,0.0
1380017,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1981,6,,0.0,0.0
1380018,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1981,7,,0.0,0.0
1380019,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1981,8,,0.0,0.0
1380020,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1981,9,,0.0,0.0
1380021,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1981,10,,0.0,0.0
1380022,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1981,11,,0.0,0.0
1380023,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1981,12,,23.1612903225806,56.0
1380024,IT_VDA_CF,Issime_Grand_Praz,7.85904,45.672474,915.0,1982,1,,29.9354838709677,50.0
