,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1343340,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2014,1,,,
1343341,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2014,2,,,
1343342,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2014,3,,,
1343343,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2014,4,,,
1343344,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2014,5,,,
1343345,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2014,6,,,
1343346,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2014,7,,,
1343347,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2014,8,,,
1343348,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2014,9,,,
1343349,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2014,10,,,
1343350,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2014,11,,,
1343351,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2014,12,10.0,,
1343352,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2015,1,37.0,,
1343353,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2015,2,,,
1343354,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2015,3,69.0,,
1343355,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2015,4,0.0,,
1343356,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2015,5,,,
1343357,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2015,6,,,
1343358,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2015,7,,,
1343359,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2015,8,,,
1343360,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2015,9,,,
1343361,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2015,10,,,
1343362,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2015,11,,,
1343363,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2015,12,0.0,,
1343364,IT_FVG,Rifugio_Arneri,12.4967,46.109336,1610.0,2016,1,18.0,,
