,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1288356,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1964,1,9.0,0.258064516129032,7.0
1288357,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1964,2,11.0,0.551724137931035,9.0
1288358,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1964,3,46.0,1.96774193548387,11.0
1288359,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1964,4,19.0,0.633333333333333,5.0
1288360,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1964,5,0.0,0.0,0.0
1288361,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1964,6,0.0,0.0,0.0
1288362,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1964,7,0.0,0.0,0.0
1288363,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1964,8,0.0,0.0,0.0
1288364,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1964,9,0.0,0.0,0.0
1288365,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1964,10,25.0,1.35483870967742,10.0
1288366,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1964,11,23.0,1.06666666666667,18.0
1288367,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1964,12,42.0,7.87096774193548,25.0
1288368,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1965,1,94.0,19.1290322580645,50.0
1288369,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1965,2,39.0,21.2142857142857,45.0
1288370,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1965,3,23.0,11.3548387096774,29.0
1288371,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1965,4,34.0,1.13333333333333,11.0
1288372,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1965,5,27.0,0.870967741935484,25.0
1288373,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1965,6,0.0,0.0,0.0
1288374,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1965,7,0.0,0.0,0.0
1288375,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1965,8,0.0,0.0,0.0
1288376,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1965,9,0.0,0.0,0.0
1288377,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1965,10,0.0,0.0,0.0
1288378,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1965,11,111.0,8.96666666666667,43.0
1288379,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1965,12,253.0,66.3548387096774,98.0
1288380,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1966,1,97.0,115.645161290323,131.0
1288381,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1966,2,24.0,72.3571428571429,98.0
1288382,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1966,3,109.0,9.45161290322581,47.0
1288383,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1966,4,2.0,0.233333333333333,5.0
1288384,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1966,5,8.0,0.258064516129032,4.0
1288385,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1966,6,0.0,0.0,0.0
1288386,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1966,7,0.0,0.0,0.0
1288387,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1966,8,0.0,0.0,0.0
1288388,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1966,9,0.0,0.0,0.0
1288389,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1966,10,9.0,0.290322580645161,4.0
1288390,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1966,11,85.0,7.23333333333333,34.0
1288391,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1966,12,127.0,38.8064516129032,65.0
1288392,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1967,1,42.0,32.5161290322581,58.0
1288393,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1967,2,24.0,3.0,23.0
1288394,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1967,3,69.0,6.51612903225807,30.0
1288395,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1967,4,19.0,0.766666666666667,13.0
1288396,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1967,5,9.0,0.290322580645161,9.0
1288397,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1967,6,0.0,0.0,0.0
1288398,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1967,7,0.0,0.0,0.0
1288399,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1967,8,0.0,0.0,0.0
1288400,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1967,9,0.0,0.0,0.0
1288401,FR_METEOFRANCE,St_michel_de_maurienne,6.48833333333333,45.2208333333333,1360.0,1967,10,11.0,0.0967741935483871,3.0
