,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
908736,DE_DWD,Lahr,7.828,48.3647,155.0,1964,1,3.0,0.258064516129032,3.0
908737,DE_DWD,Lahr,7.828,48.3647,155.0,1964,2,0.0,0.0,0.0
908738,DE_DWD,Lahr,7.828,48.3647,155.0,1964,3,5.0,0.290322580645161,5.0
908739,DE_DWD,Lahr,7.828,48.3647,155.0,1964,4,0.0,0.0,0.0
908740,DE_DWD,Lahr,7.828,48.3647,155.0,1964,5,0.0,0.0,0.0
908741,DE_DWD,Lahr,7.828,48.3647,155.0,1964,6,0.0,0.0,0.0
908742,DE_DWD,Lahr,7.828,48.3647,155.0,1964,7,0.0,0.0,0.0
908743,DE_DWD,Lahr,7.828,48.3647,155.0,1964,8,0.0,0.0,0.0
908744,DE_DWD,Lahr,7.828,48.3647,155.0,1964,9,0.0,0.0,0.0
908745,DE_DWD,Lahr,7.828,48.3647,155.0,1964,10,0.0,0.0,0.0
908746,DE_DWD,Lahr,7.828,48.3647,155.0,1964,11,0.0,0.0,0.0
908747,DE_DWD,Lahr,7.828,48.3647,155.0,1964,12,18.0,1.51612903225806,11.0
908748,DE_DWD,Lahr,7.828,48.3647,155.0,1965,1,24.0,0.774193548387097,6.0
908749,DE_DWD,Lahr,7.828,48.3647,155.0,1965,2,13.0,0.464285714285714,8.0
908750,DE_DWD,Lahr,7.828,48.3647,155.0,1965,3,26.0,2.7741935483871,20.0
908751,DE_DWD,Lahr,7.828,48.3647,155.0,1965,4,0.0,0.0,0.0
908752,DE_DWD,Lahr,7.828,48.3647,155.0,1965,5,0.0,0.0,0.0
908753,DE_DWD,Lahr,7.828,48.3647,155.0,1965,6,0.0,0.0,0.0
908754,DE_DWD,Lahr,7.828,48.3647,155.0,1965,7,0.0,0.0,0.0
908755,DE_DWD,Lahr,7.828,48.3647,155.0,1965,8,0.0,0.0,0.0
908756,DE_DWD,Lahr,7.828,48.3647,155.0,1965,9,0.0,0.0,0.0
908757,DE_DWD,Lahr,7.828,48.3647,155.0,1965,10,0.0,0.0,0.0
908758,DE_DWD,Lahr,7.828,48.3647,155.0,1965,11,25.0,1.7,13.0
908759,DE_DWD,Lahr,7.828,48.3647,155.0,1965,12,0.0,0.0,0.0
908760,DE_DWD,Lahr,7.828,48.3647,155.0,1966,1,21.0,3.87096774193548,17.0
908761,DE_DWD,Lahr,7.828,48.3647,155.0,1966,2,0.0,0.0,0.0
908762,DE_DWD,Lahr,7.828,48.3647,155.0,1966,3,5.0,0.161290322580645,3.0
908763,DE_DWD,Lahr,7.828,48.3647,155.0,1966,4,0.0,0.0,0.0
908764,DE_DWD,Lahr,7.828,48.3647,155.0,1966,5,0.0,0.0,0.0
908765,DE_DWD,Lahr,7.828,48.3647,155.0,1966,6,0.0,0.0,0.0
908766,DE_DWD,Lahr,7.828,48.3647,155.0,1966,7,0.0,0.0,0.0
908767,DE_DWD,Lahr,7.828,48.3647,155.0,1966,8,0.0,0.0,0.0
908768,DE_DWD,Lahr,7.828,48.3647,155.0,1966,9,0.0,0.0,0.0
908769,DE_DWD,Lahr,7.828,48.3647,155.0,1966,10,0.0,0.0,0.0
908770,DE_DWD,Lahr,7.828,48.3647,155.0,1966,11,5.0,0.2,4.0
908771,DE_DWD,Lahr,7.828,48.3647,155.0,1966,12,0.0,0.0,0.0
908772,DE_DWD,Lahr,7.828,48.3647,155.0,1967,1,9.0,1.29032258064516,5.0
908773,DE_DWD,Lahr,7.828,48.3647,155.0,1967,2,0.0,0.0,0.0
908774,DE_DWD,Lahr,7.828,48.3647,155.0,1967,3,0.0,0.0,0.0
908775,DE_DWD,Lahr,7.828,48.3647,155.0,1967,4,0.0,0.0,0.0
908776,DE_DWD,Lahr,7.828,48.3647,155.0,1967,5,0.0,0.0,0.0
908777,DE_DWD,Lahr,7.828,48.3647,155.0,1967,6,0.0,0.0,0.0
908778,DE_DWD,Lahr,7.828,48.3647,155.0,1967,7,0.0,0.0,0.0
908779,DE_DWD,Lahr,7.828,48.3647,155.0,1967,8,0.0,0.0,0.0
908780,DE_DWD,Lahr,7.828,48.3647,155.0,1967,9,0.0,0.0,0.0
908781,DE_DWD,Lahr,7.828,48.3647,155.0,1967,10,0.0,0.0,0.0
908782,DE_DWD,Lahr,7.828,48.3647,155.0,1967,11,0.0,0.0,0.0
908783,DE_DWD,Lahr,7.828,48.3647,155.0,1967,12,6.0,0.225806451612903,4.0
908784,DE_DWD,Lahr,7.828,48.3647,155.0,1968,1,39.0,3.35483870967742,20.0
908785,DE_DWD,Lahr,7.828,48.3647,155.0,1968,2,3.0,0.103448275862069,3.0
908786,DE_DWD,Lahr,7.828,48.3647,155.0,1968,3,0.0,0.0,0.0
908787,DE_DWD,Lahr,7.828,48.3647,155.0,1968,4,0.0,0.0,0.0
908788,DE_DWD,Lahr,7.828,48.3647,155.0,1968,5,0.0,0.0,0.0
908789,DE_DWD,Lahr,7.828,48.3647,155.0,1968,6,0.0,0.0,0.0
908790,DE_DWD,Lahr,7.828,48.3647,155.0,1968,7,0.0,0.0,0.0
908791,DE_DWD,Lahr,7.828,48.3647,155.0,1968,8,0.0,0.0,0.0
908792,DE_DWD,Lahr,7.828,48.3647,155.0,1968,9,0.0,0.0,0.0
908793,DE_DWD,Lahr,7.828,48.3647,155.0,1968,10,0.0,0.0,0.0
908794,DE_DWD,Lahr,7.828,48.3647,155.0,1968,11,20.0,1.4,17.0
908795,DE_DWD,Lahr,7.828,48.3647,155.0,1968,12,13.0,1.41935483870968,11.0
908796,DE_DWD,Lahr,7.828,48.3647,155.0,1969,1,25.0,5.90322580645161,22.0
908797,DE_DWD,Lahr,7.828,48.3647,155.0,1969,2,53.0,7.0,26.0
908798,DE_DWD,Lahr,7.828,48.3647,155.0,1969,3,1.0,0.032258064516129,1.0
908799,DE_DWD,Lahr,7.828,48.3647,155.0,1969,4,0.0,0.0,0.0
908800,DE_DWD,Lahr,7.828,48.3647,155.0,1969,5,0.0,0.0,0.0
908801,DE_DWD,Lahr,7.828,48.3647,155.0,1969,6,0.0,0.0,0.0
908802,DE_DWD,Lahr,7.828,48.3647,155.0,1969,7,0.0,0.0,0.0
908803,DE_DWD,Lahr,7.828,48.3647,155.0,1969,8,0.0,0.0,0.0
908804,DE_DWD,Lahr,7.828,48.3647,155.0,1969,9,0.0,0.0,0.0
908805,DE_DWD,Lahr,7.828,48.3647,155.0,1969,10,0.0,0.0,0.0
908806,DE_DWD,Lahr,7.828,48.3647,155.0,1969,11,15.0,0.7,14.0
908807,DE_DWD,Lahr,7.828,48.3647,155.0,1969,12,20.0,3.45161290322581,14.0
908808,DE_DWD,Lahr,7.828,48.3647,155.0,1970,1,8.0,2.06451612903226,7.0
908809,DE_DWD,Lahr,7.828,48.3647,155.0,1970,2,6.0,0.357142857142857,2.0
908810,DE_DWD,Lahr,7.828,48.3647,155.0,1970,3,5.0,0.258064516129032,3.0
908811,DE_DWD,Lahr,7.828,48.3647,155.0,1970,4,6.0,0.2,4.0
908812,DE_DWD,Lahr,7.828,48.3647,155.0,1970,5,0.0,0.0,0.0
908813,DE_DWD,Lahr,7.828,48.3647,155.0,1970,6,0.0,0.0,0.0
908814,DE_DWD,Lahr,7.828,48.3647,155.0,1970,7,0.0,0.0,0.0
908815,DE_DWD,Lahr,7.828,48.3647,155.0,1970,8,0.0,0.0,0.0
908816,DE_DWD,Lahr,7.828,48.3647,155.0,1970,9,0.0,0.0,0.0
908817,DE_DWD,Lahr,7.828,48.3647,155.0,1970,10,0.0,0.0,0.0
908818,DE_DWD,Lahr,7.828,48.3647,155.0,1970,11,0.0,0.0,0.0
908819,DE_DWD,Lahr,7.828,48.3647,155.0,1970,12,13.0,1.25806451612903,10.0
908820,DE_DWD,Lahr,7.828,48.3647,155.0,1971,1,1.0,3.35483870967742,9.0
908821,DE_DWD,Lahr,7.828,48.3647,155.0,1971,2,1.0,0.0357142857142857,1.0
908822,DE_DWD,Lahr,7.828,48.3647,155.0,1971,3,2.0,0.193548387096774,1.0
908823,DE_DWD,Lahr,7.828,48.3647,155.0,1971,4,0.0,0.0,0.0
908824,DE_DWD,Lahr,7.828,48.3647,155.0,1971,5,0.0,0.0,0.0
908825,DE_DWD,Lahr,7.828,48.3647,155.0,1971,6,0.0,0.0,0.0
908826,DE_DWD,Lahr,7.828,48.3647,155.0,1971,7,0.0,0.0,0.0
908827,DE_DWD,Lahr,7.828,48.3647,155.0,1971,8,0.0,0.0,0.0
908828,DE_DWD,Lahr,7.828,48.3647,155.0,1971,9,0.0,0.0,0.0
908829,DE_DWD,Lahr,7.828,48.3647,155.0,1971,10,0.0,0.0,0.0
908830,DE_DWD,Lahr,7.828,48.3647,155.0,1971,11,9.0,0.4,5.0
908831,DE_DWD,Lahr,7.828,48.3647,155.0,1971,12,6.0,0.193548387096774,4.0
908832,DE_DWD,Lahr,7.828,48.3647,155.0,1972,1,13.0,0.612903225806452,7.0
908833,DE_DWD,Lahr,7.828,48.3647,155.0,1972,2,0.0,0.172413793103448,3.0
908834,DE_DWD,Lahr,7.828,48.3647,155.0,1972,3,0.0,0.0,0.0
908835,DE_DWD,Lahr,7.828,48.3647,155.0,1972,4,0.0,0.0,0.0
908836,DE_DWD,Lahr,7.828,48.3647,155.0,1972,5,0.0,0.0,0.0
908837,DE_DWD,Lahr,7.828,48.3647,155.0,1972,6,0.0,0.0,0.0
908838,DE_DWD,Lahr,7.828,48.3647,155.0,1972,7,0.0,0.0,0.0
908839,DE_DWD,Lahr,7.828,48.3647,155.0,1972,8,0.0,0.0,0.0
908840,DE_DWD,Lahr,7.828,48.3647,155.0,1972,9,0.0,0.0,0.0
908841,DE_DWD,Lahr,7.828,48.3647,155.0,1972,10,0.0,0.0,0.0
908842,DE_DWD,Lahr,7.828,48.3647,155.0,1972,11,0.0,0.0,0.0
908843,DE_DWD,Lahr,7.828,48.3647,155.0,1972,12,0.0,0.0,0.0
908844,DE_DWD,Lahr,7.828,48.3647,155.0,1973,1,1.0,0.032258064516129,1.0
908845,DE_DWD,Lahr,7.828,48.3647,155.0,1973,2,20.0,1.5,8.0
908846,DE_DWD,Lahr,7.828,48.3647,155.0,1973,3,2.0,0.129032258064516,2.0
908847,DE_DWD,Lahr,7.828,48.3647,155.0,1973,4,3.0,0.1,3.0
908848,DE_DWD,Lahr,7.828,48.3647,155.0,1973,5,0.0,0.0,0.0
908849,DE_DWD,Lahr,7.828,48.3647,155.0,1973,6,0.0,0.0,0.0
908850,DE_DWD,Lahr,7.828,48.3647,155.0,1973,7,0.0,0.0,0.0
908851,DE_DWD,Lahr,7.828,48.3647,155.0,1973,8,0.0,0.0,0.0
908852,DE_DWD,Lahr,7.828,48.3647,155.0,1973,9,0.0,0.0,0.0
908853,DE_DWD,Lahr,7.828,48.3647,155.0,1973,10,0.0,0.0,0.0
