,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1465836,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1964,1,0.0,22.7741935483871,23.0
1465837,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1964,2,1.0,7.44827586206897,16.0
1465838,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1964,3,37.0,5.96774193548387,23.0
1465839,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1964,4,0.0,0.0,0.0
1465840,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1964,5,0.0,0.0,0.0
1465841,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1964,6,0.0,0.0,0.0
1465842,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1964,7,0.0,0.0,0.0
1465843,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1964,8,0.0,0.0,0.0
1465844,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1964,9,0.0,0.0,0.0
1465845,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1964,10,0.0,0.0,0.0
1465846,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1964,11,6.0,0.2,6.0
1465847,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1964,12,36.0,2.06451612903226,17.0
1465848,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1965,1,54.0,20.0322580645161,30.0
1465849,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1965,2,39.0,7.07142857142857,24.0
1465850,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1965,3,14.0,0.870967741935484,10.0
1465851,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1965,4,10.0,0.466666666666667,10.0
1465852,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1965,5,0.0,0.0,0.0
1465853,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1965,6,0.0,0.0,0.0
1465854,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1965,7,0.0,0.0,0.0
1465855,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1965,8,0.0,0.0,0.0
1465856,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1965,9,0.0,0.0,0.0
1465857,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1965,10,0.0,0.0,0.0
1465858,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1965,11,31.0,3.26666666666667,17.0
1465859,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1965,12,11.0,0.935483870967742,8.0
1465860,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1966,1,41.0,9.41935483870968,25.0
1465861,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1966,2,0.0,2.35714285714286,12.0
1465862,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1966,3,1.0,0.032258064516129,1.0
1465863,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1966,4,0.0,0.0,0.0
1465864,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1966,5,0.0,0.0,0.0
1465865,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1966,6,0.0,0.0,0.0
1465866,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1966,7,0.0,0.0,0.0
1465867,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1966,8,0.0,0.0,0.0
1465868,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1966,9,0.0,0.0,0.0
1465869,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1966,10,0.0,0.0,0.0
1465870,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1966,11,41.0,2.63333333333333,20.0
1465871,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1966,12,18.0,2.74193548387097,20.0
1465872,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1967,1,55.0,19.7096774193548,43.0
1465873,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1967,2,14.0,1.96428571428571,11.0
1465874,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1967,3,1.0,0.032258064516129,1.0
1465875,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1967,4,0.0,0.0,0.0
1465876,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1967,5,0.0,0.0,0.0
1465877,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1967,6,0.0,0.0,0.0
1465878,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1967,7,0.0,0.0,0.0
1465879,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1967,8,0.0,0.0,0.0
1465880,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1967,9,0.0,0.0,0.0
1465881,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1967,10,0.0,0.0,0.0
1465882,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1967,11,8.0,0.4,7.0
1465883,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1967,12,24.0,3.41935483870968,15.0
1465884,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1968,1,33.0,20.1612903225806,29.0
1465885,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1968,2,1.0,4.93103448275862,17.0
1465886,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1968,3,0.0,0.0,0.0
1465887,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1968,4,0.0,0.0,0.0
1465888,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1968,5,0.0,0.0,0.0
1465889,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1968,6,0.0,0.0,0.0
1465890,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1968,7,0.0,0.0,0.0
1465891,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1968,8,0.0,0.0,0.0
1465892,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1968,9,0.0,0.0,0.0
1465893,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1968,10,0.0,0.0,0.0
1465894,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1968,11,10.0,0.433333333333333,10.0
1465895,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1968,12,16.0,5.25806451612903,15.0
1465896,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1969,1,47.0,23.3548387096774,38.0
1465897,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1969,2,109.0,49.1428571428572,93.0
1465898,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1969,3,15.0,6.35483870967742,26.0
1465899,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1969,4,0.0,0.0,0.0
1465900,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1969,5,0.0,0.0,0.0
1465901,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1969,6,0.0,0.0,0.0
1465902,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1969,7,0.0,0.0,0.0
1465903,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1969,8,0.0,0.0,0.0
1465904,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1969,9,0.0,0.0,0.0
1465905,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1969,10,0.0,0.0,0.0
1465906,SI_ARSO,Podgorje,15.81972,46.70639,230.0,1969,11,6.0,0.366666666666667,5.0
