,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
552936,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1993,1,,0.709677419354839,9.0
552937,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1993,2,,6.25,27.0
552938,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1993,3,,,
552939,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1993,4,,,
552940,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1993,5,,,
552941,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1993,6,,,
552942,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1993,7,,,
552943,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1993,8,,,
552944,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1993,9,,,
552945,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1993,10,,,
552946,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1993,11,,,
552947,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1993,12,,5.87096774193548,21.0
552948,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1994,1,,4.41935483870968,20.0
552949,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1994,2,,4.92857142857143,12.0
552950,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1994,3,,,
552951,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1994,4,,,
552952,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1994,5,,,
552953,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1994,6,,,
552954,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1994,7,,,
552955,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1994,8,,,
552956,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1994,9,,,
552957,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1994,10,,,
552958,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1994,11,,,
552959,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1994,12,,0.225806451612903,2.0
552960,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1995,1,,22.1290322580645,55.0
552961,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1995,2,,8.21428571428571,22.0
552962,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1995,3,,8.87096774193548,23.0
552963,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1995,4,,,
552964,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1995,5,,,
552965,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1995,6,,,
552966,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1995,7,,,
552967,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1995,8,,,
552968,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1995,9,,,
552969,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1995,10,,,
552970,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1995,11,,,
552971,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1995,12,,3.58064516129032,26.0
552972,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1996,1,,0.612903225806452,11.0
552973,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1996,2,,20.0,41.0
552974,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1996,3,,4.54838709677419,16.0
552975,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1996,4,,,
552976,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1996,5,,,
552977,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1996,6,,,
552978,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1996,7,,,
552979,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1996,8,,,
552980,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1996,9,,,
552981,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1996,10,,,
552982,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1996,11,,,
552983,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1996,12,,9.51612903225806,33.0
552984,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1997,1,,17.6129032258065,34.0
552985,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1997,2,,0.892857142857143,3.0
552986,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1997,3,,0.709677419354839,3.0
552987,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1997,4,,,
552988,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1997,5,,,
552989,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1997,6,,,
552990,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1997,7,,,
552991,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1997,8,,,
552992,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1997,9,,,
552993,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1997,10,,,
552994,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1997,11,,,
552995,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1997,12,,5.06451612903226,20.0
552996,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1998,1,,8.7741935483871,35.0
552997,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1998,2,,5.60714285714286,15.0
552998,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1998,3,,0.67741935483871,4.0
552999,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1998,4,,,
553000,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1998,5,,,
553001,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1998,6,,,
553002,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1998,7,,,
553003,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1998,8,,,
553004,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1998,9,,,
553005,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1998,10,,,
553006,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1998,11,,5.3448275862069,17.0
553007,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1998,12,,8.41935483870968,25.0
553008,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1999,1,,8.35483870967742,22.0
553009,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1999,2,,60.5357142857143,100.0
553010,CH_METEOSWISS,Semsales,6.93130311540983,46.5759807835876,874.0,1999,3,,18.3548387096774,47.0
