,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
906708,DE_DWD,Krozingen_Bad_Hausen,7.6578,47.9585,202.0,1998,1,0.0,,
906709,DE_DWD,Krozingen_Bad_Hausen,7.6578,47.9585,202.0,1998,2,,,
906710,DE_DWD,Krozingen_Bad_Hausen,7.6578,47.9585,202.0,1998,3,,,
906711,DE_DWD,Krozingen_Bad_Hausen,7.6578,47.9585,202.0,1998,4,,,
906712,DE_DWD,Krozingen_Bad_Hausen,7.6578,47.9585,202.0,1998,5,,,
906713,DE_DWD,Krozingen_Bad_Hausen,7.6578,47.9585,202.0,1998,6,,,
906714,DE_DWD,Krozingen_Bad_Hausen,7.6578,47.9585,202.0,1998,7,,,
906715,DE_DWD,Krozingen_Bad_Hausen,7.6578,47.9585,202.0,1998,8,,,
906716,DE_DWD,Krozingen_Bad_Hausen,7.6578,47.9585,202.0,1998,9,,,
906717,DE_DWD,Krozingen_Bad_Hausen,7.6578,47.9585,202.0,1998,10,,,
906718,DE_DWD,Krozingen_Bad_Hausen,7.6578,47.9585,202.0,1998,11,,,
906719,DE_DWD,Krozingen_Bad_Hausen,7.6578,47.9585,202.0,1998,12,,,
