,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
996744,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2009,1,,,
996745,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2009,2,,,
996746,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2009,3,,,
996747,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2009,4,,,
996748,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2009,5,,,
996749,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2009,6,,,
996750,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2009,7,,,
996751,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2009,8,,,
996752,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2009,9,0.0,,
996753,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2009,10,3.0,,
996754,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2009,11,0.0,,
996755,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2009,12,26.0,,
996756,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2010,1,55.0,,
996757,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2010,2,24.0,,
996758,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2010,3,9.0,,
996759,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2010,4,0.0,,
996760,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2010,5,0.0,,
996761,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2010,6,0.0,,
996762,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2010,7,0.0,,
996763,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2010,8,0.0,,
996764,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2010,9,0.0,,
996765,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2010,10,2.0,,
996766,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2010,11,16.0,,
996767,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2010,12,73.0,,
996768,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2011,1,35.0,,
996769,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2011,2,16.0,,
996770,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2011,3,0.0,,
996771,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2011,4,0.0,,
996772,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2011,5,0.0,,
996773,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2011,6,0.0,,
996774,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2011,7,0.0,,
996775,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2011,8,0.0,,
996776,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2011,9,0.0,,
996777,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2011,10,0.0,,
996778,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2011,11,0.0,,
996779,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2011,12,16.0,,
996780,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2012,1,31.0,,
996781,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2012,2,44.0,,
996782,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2012,3,2.0,,
996783,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2012,4,12.0,,
996784,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2012,5,0.0,,
996785,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2012,6,0.0,,
996786,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2012,7,0.0,,
996787,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2012,8,0.0,,
996788,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2012,9,0.0,,
996789,DE_DWD,Obersochering_Reinthal,11.2554,47.7477,671.0,2012,10,19.0,,
