,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
160548,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1965,1,,,
160549,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1965,2,,,
160550,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1965,3,,,
160551,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1965,4,,,
160552,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1965,5,,0.0,0.0
160553,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1965,6,,0.0,0.0
160554,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1965,7,,0.0,0.0
160555,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1965,8,,0.0,0.0
160556,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1965,9,,0.0,0.0
160557,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1965,10,,0.0,0.0
160558,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1965,11,,,
160559,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1965,12,,0.451612903225806,3.0
160560,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1966,1,,,
160561,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1966,2,,,
160562,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1966,3,,,
160563,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1966,4,,,
160564,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1966,5,,0.0,0.0
160565,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1966,6,,0.0,0.0
160566,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1966,7,,0.0,0.0
160567,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1966,8,,0.0,0.0
160568,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1966,9,,0.0,0.0
160569,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1966,10,,0.0,0.0
160570,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1966,11,,,
160571,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1966,12,,,
160572,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1967,1,,,
160573,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1967,2,,,
160574,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1967,3,,,
160575,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1967,4,,,
160576,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1967,5,,0.0,0.0
160577,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1967,6,,0.0,0.0
160578,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1967,7,,0.0,0.0
160579,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1967,8,,0.0,0.0
160580,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1967,9,,0.0,0.0
160581,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1967,10,,0.0,0.0
160582,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1967,11,,,
160583,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1967,12,,,
160584,AT_HZB,Kobersdorf,16.3961111111111,47.5980555555556,333.0,1968,1,,,
