,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
840012,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1974,1,,0.0,0.0
840013,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1974,2,,0.321428571428571,3.0
840014,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1974,3,,0.193548387096774,3.0
840015,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1974,4,,0.0,0.0
840016,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1974,5,,0.0,0.0
840017,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1974,6,,0.0,0.0
840018,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1974,7,,0.0,0.0
840019,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1974,8,,0.0,0.0
840020,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1974,9,,0.0,0.0
840021,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1974,10,,0.032258064516129,1.0
840022,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1974,11,,0.0,0.0
840023,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1974,12,,0.741935483870968,5.0
840024,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1975,1,,0.0,0.0
840025,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1975,2,,0.285714285714286,5.0
840026,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1975,3,,0.903225806451613,7.0
840027,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1975,4,,0.5,5.0
840028,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1975,5,,0.0,0.0
840029,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1975,6,,0.0,0.0
840030,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1975,7,,0.0,0.0
840031,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1975,8,,0.0,0.0
840032,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1975,9,,0.0,0.0
840033,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1975,10,,0.0,0.0
840034,DE_DWD,Haigerloch_Weildorf,8.7666,48.3705,524.0,1975,11,,0.233333333333333,3.0
