,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
953292,DE_DWD,Mittbach,12.0307,48.1644,621.0,1964,1,22.0,5.96774193548387,13.0
953293,DE_DWD,Mittbach,12.0307,48.1644,621.0,1964,2,34.0,7.31034482758621,20.0
953294,DE_DWD,Mittbach,12.0307,48.1644,621.0,1964,3,22.0,2.45161290322581,10.0
953295,DE_DWD,Mittbach,12.0307,48.1644,621.0,1964,4,4.0,0.133333333333333,4.0
953296,DE_DWD,Mittbach,12.0307,48.1644,621.0,1964,5,0.0,0.0,0.0
953297,DE_DWD,Mittbach,12.0307,48.1644,621.0,1964,6,0.0,0.0,0.0
953298,DE_DWD,Mittbach,12.0307,48.1644,621.0,1964,7,0.0,0.0,0.0
953299,DE_DWD,Mittbach,12.0307,48.1644,621.0,1964,8,0.0,0.0,0.0
953300,DE_DWD,Mittbach,12.0307,48.1644,621.0,1964,9,0.0,0.0,0.0
953301,DE_DWD,Mittbach,12.0307,48.1644,621.0,1964,10,0.0,0.0,0.0
953302,DE_DWD,Mittbach,12.0307,48.1644,621.0,1964,11,12.0,0.4,12.0
953303,DE_DWD,Mittbach,12.0307,48.1644,621.0,1964,12,90.0,10.2903225806452,25.0
953304,DE_DWD,Mittbach,12.0307,48.1644,621.0,1965,1,47.0,8.93548387096774,20.0
953305,DE_DWD,Mittbach,12.0307,48.1644,621.0,1965,2,153.0,42.1071428571429,70.0
953306,DE_DWD,Mittbach,12.0307,48.1644,621.0,1965,3,39.0,22.5806451612903,65.0
953307,DE_DWD,Mittbach,12.0307,48.1644,621.0,1965,4,0.0,0.0,0.0
953308,DE_DWD,Mittbach,12.0307,48.1644,621.0,1965,5,0.0,0.0,0.0
953309,DE_DWD,Mittbach,12.0307,48.1644,621.0,1965,6,0.0,0.0,0.0
953310,DE_DWD,Mittbach,12.0307,48.1644,621.0,1965,7,0.0,0.0,0.0
953311,DE_DWD,Mittbach,12.0307,48.1644,621.0,1965,8,0.0,0.0,0.0
953312,DE_DWD,Mittbach,12.0307,48.1644,621.0,1965,9,0.0,0.0,0.0
953313,DE_DWD,Mittbach,12.0307,48.1644,621.0,1965,10,0.0,0.0,0.0
953314,DE_DWD,Mittbach,12.0307,48.1644,621.0,1965,11,23.0,2.3,8.0
953315,DE_DWD,Mittbach,12.0307,48.1644,621.0,1965,12,34.0,2.25806451612903,7.0
953316,DE_DWD,Mittbach,12.0307,48.1644,621.0,1966,1,15.0,3.67741935483871,10.0
953317,DE_DWD,Mittbach,12.0307,48.1644,621.0,1966,2,0.0,0.0,0.0
953318,DE_DWD,Mittbach,12.0307,48.1644,621.0,1966,3,56.0,3.03225806451613,18.0
953319,DE_DWD,Mittbach,12.0307,48.1644,621.0,1966,4,0.0,0.0,0.0
953320,DE_DWD,Mittbach,12.0307,48.1644,621.0,1966,5,0.0,0.0,0.0
953321,DE_DWD,Mittbach,12.0307,48.1644,621.0,1966,6,0.0,0.0,0.0
953322,DE_DWD,Mittbach,12.0307,48.1644,621.0,1966,7,0.0,0.0,0.0
953323,DE_DWD,Mittbach,12.0307,48.1644,621.0,1966,8,0.0,0.0,0.0
953324,DE_DWD,Mittbach,12.0307,48.1644,621.0,1966,9,0.0,0.0,0.0
953325,DE_DWD,Mittbach,12.0307,48.1644,621.0,1966,10,8.0,0.387096774193548,8.0
953326,DE_DWD,Mittbach,12.0307,48.1644,621.0,1966,11,25.0,3.03333333333333,14.0
