,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1128876,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1974,1,,9.54838709677419,18.0
1128877,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1974,2,,2.17857142857143,9.0
1128878,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1974,3,,0.516129032258065,3.0
1128879,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1974,4,,,
1128880,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1974,5,,0.0,0.0
1128881,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1974,6,,0.0,0.0
1128882,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1974,7,,0.0,0.0
1128883,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1974,8,,0.0,0.0
1128884,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1974,9,,0.0,0.0
1128885,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1974,10,,0.0,0.0
1128886,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1974,11,,0.7,7.0
1128887,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1974,12,,4.54838709677419,17.0
1128888,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1975,1,,1.03225806451613,6.0
1128889,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1975,2,,0.857142857142857,4.0
1128890,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1975,3,,2.09677419354839,14.0
1128891,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1975,4,,1.63333333333333,17.0
1128892,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1975,5,,0.0,0.0
1128893,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1975,6,,0.0,0.0
1128894,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1975,7,,0.0,0.0
1128895,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1975,8,,0.0,0.0
1128896,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1975,9,,0.0,0.0
1128897,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1975,10,,0.0,0.0
1128898,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1975,11,,2.1,9.0
1128899,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1975,12,,5.64516129032258,22.0
1128900,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1976,1,,4.83870967741936,14.0
1128901,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1976,2,,6.0,11.0
1128902,DE_DWD,Treuchtlingen_Auernheim,10.8084,48.9651,617.0,1976,3,,0.0967741935483871,3.0
