,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1450500,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1964,1,,,
1450501,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1964,2,,,
1450502,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1964,3,,,
1450503,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1964,4,0.0,,
1450504,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1964,5,0.0,,
1450505,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1964,6,0.0,,
1450506,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1964,7,0.0,,
1450507,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1964,8,0.0,,
1450508,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1964,9,0.0,,
1450509,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1964,10,0.0,,
1450510,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1964,11,5.0,,
1450511,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1964,12,31.0,,
1450512,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1965,1,70.0,,
1450513,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1965,2,28.0,,
1450514,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1965,3,7.0,,
1450515,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1965,4,10.0,,
1450516,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1965,5,0.0,,
1450517,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1965,6,0.0,,
1450518,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1965,7,0.0,,
1450519,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1965,8,0.0,,
1450520,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1965,9,0.0,,
1450521,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1965,10,0.0,,
1450522,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1965,11,25.0,,
1450523,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1965,12,20.0,,
1450524,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1966,1,28.0,,
1450525,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1966,2,0.0,,
1450526,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1966,3,2.0,,
1450527,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1966,4,0.0,,
1450528,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1966,5,0.0,,
1450529,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1966,6,0.0,,
1450530,SI_ARSO,Martinje,16.14257986,46.84647849,380.0,1966,7,0.0,,
