,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
413124,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1964,1,2.0,,
413125,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1964,2,0.0,,
413126,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1964,3,0.0,,
413127,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1964,4,0.0,,
413128,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1964,5,0.0,,
413129,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1964,6,0.0,,
413130,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1964,7,0.0,,
413131,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1964,8,0.0,,
413132,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1964,9,0.0,,
413133,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1964,10,0.0,,
413134,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1964,11,0.0,,
413135,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1964,12,23.0,,
413136,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1965,1,26.0,,
413137,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1965,2,2.0,,
413138,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1965,3,0.0,,
413139,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1965,4,0.0,,
413140,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1965,5,0.0,,
413141,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1965,6,0.0,,
413142,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1965,7,0.0,,
413143,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1965,8,0.0,,
413144,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1965,9,0.0,,
413145,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1965,10,0.0,,
413146,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1965,11,37.0,,
413147,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1965,12,66.0,,
413148,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1966,1,13.0,,
413149,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1966,2,0.0,,
413150,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1966,3,10.0,,
413151,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1966,4,0.0,,
413152,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1966,5,0.0,,
413153,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1966,6,0.0,,
413154,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1966,7,0.0,,
413155,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1966,8,0.0,,
413156,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1966,9,0.0,,
413157,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1966,10,0.0,,
413158,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1966,11,22.0,,
413159,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1966,12,26.0,,
413160,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1967,1,1.0,,
413161,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1967,2,0.0,,
413162,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1967,3,2.0,,
413163,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1967,4,0.0,,
413164,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1967,5,0.0,,
413165,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1967,6,0.0,,
413166,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1967,7,0.0,,
413167,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1967,8,0.0,,
413168,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1967,9,0.0,,
413169,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1967,10,0.0,,
413170,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1967,11,1.0,,
413171,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1967,12,31.0,,
413172,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1968,1,134.0,,
413173,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1968,2,15.0,,
413174,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1968,3,0.0,,
413175,CH_METEOSWISS,Chippis,7.53206005349089,46.2820500011612,529.0,1968,4,0.0,,
