,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
673296,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1974,1,,0.225806451612903,2.0
673297,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1974,2,,0.642857142857143,4.0
673298,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1974,3,,0.225806451612903,3.0
673299,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1974,4,,,
673300,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1974,5,,0.0,0.0
673301,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1974,6,,0.0,0.0
673302,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1974,7,,0.0,0.0
673303,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1974,8,,0.0,0.0
673304,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1974,9,,0.0,0.0
673305,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1974,10,,0.032258064516129,1.0
673306,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1974,11,,0.0333333333333333,1.0
673307,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1974,12,,0.903225806451613,9.0
673308,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1975,1,,0.0645161290322581,1.0
673309,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1975,2,,0.571428571428571,4.0
673310,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1975,3,,1.09677419354839,8.0
673311,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1975,4,,,
673312,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1975,5,,0.0,0.0
673313,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1975,6,,0.0,0.0
673314,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1975,7,,0.0,0.0
673315,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1975,8,,0.0,0.0
673316,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1975,9,,0.0,0.0
673317,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1975,10,,0.0,0.0
673318,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1975,11,,0.433333333333333,3.0
673319,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1975,12,,1.83870967741935,7.0
673320,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1976,1,,2.54838709677419,12.0
673321,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1976,2,,2.93103448275862,7.0
673322,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1976,3,,0.032258064516129,1.0
673323,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1976,4,,,
673324,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1976,5,,0.0,0.0
673325,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1976,6,,0.0,0.0
673326,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1976,7,,0.0,0.0
673327,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1976,8,,0.0,0.0
673328,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1976,9,,0.0,0.0
673329,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1976,10,,0.0,0.0
673330,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1976,11,,0.0666666666666667,1.0
673331,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1976,12,,5.16129032258065,12.0
673332,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1977,1,,17.9677419354839,43.0
673333,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1977,2,,1.0,7.0
673334,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1977,3,,0.032258064516129,1.0
673335,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1977,4,,,
673336,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1977,5,,0.0,0.0
673337,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1977,6,,0.0,0.0
673338,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1977,7,,0.0,0.0
673339,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1977,8,,0.0,0.0
673340,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1977,9,,0.0,0.0
673341,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1977,10,,0.0,0.0
673342,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1977,11,,0.433333333333333,2.0
673343,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1977,12,,0.419354838709677,2.0
673344,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1978,1,,2.67741935483871,10.0
673345,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1978,2,,14.9642857142857,35.0
673346,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1978,3,,0.903225806451613,8.0
673347,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1978,4,,0.0,0.0
673348,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1978,5,,0.0,0.0
673349,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1978,6,,0.0,0.0
673350,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1978,7,,0.0,0.0
673351,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1978,8,,0.0,0.0
673352,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1978,9,,0.0,0.0
673353,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1978,10,,0.0,0.0
673354,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1978,11,,0.266666666666667,3.0
673355,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1978,12,,1.2258064516129,5.0
673356,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1979,1,71.0,14.5161290322581,32.0
673357,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1979,2,9.0,5.67857142857143,24.0
673358,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1979,3,3.0,0.0967741935483871,1.0
673359,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1979,4,0.0,0.0,0.0
673360,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1979,5,0.0,0.0,0.0
673361,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1979,6,0.0,0.0,0.0
673362,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1979,7,0.0,0.0,0.0
673363,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1979,8,0.0,0.0,0.0
673364,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1979,9,0.0,0.0,0.0
673365,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1979,10,0.0,0.0,0.0
673366,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1979,11,0.0,0.0,0.0
673367,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1979,12,30.0,2.25806451612903,19.0
673368,DE_DWD,Abtsgmund_Untergroningen,9.9129,48.922,432.0,1980,1,13.0,8.38709677419355,22.0
