,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
453444,CH_METEOSWISS,Grosshochstetten,7.64882757184487,46.904880925789,755.0,1973,1,22.0,,
453445,CH_METEOSWISS,Grosshochstetten,7.64882757184487,46.904880925789,755.0,1973,2,,,
453446,CH_METEOSWISS,Grosshochstetten,7.64882757184487,46.904880925789,755.0,1973,3,9.0,,
453447,CH_METEOSWISS,Grosshochstetten,7.64882757184487,46.904880925789,755.0,1973,4,,,
453448,CH_METEOSWISS,Grosshochstetten,7.64882757184487,46.904880925789,755.0,1973,5,,,
453449,CH_METEOSWISS,Grosshochstetten,7.64882757184487,46.904880925789,755.0,1973,6,,,
453450,CH_METEOSWISS,Grosshochstetten,7.64882757184487,46.904880925789,755.0,1973,7,,,
453451,CH_METEOSWISS,Grosshochstetten,7.64882757184487,46.904880925789,755.0,1973,8,,,
453452,CH_METEOSWISS,Grosshochstetten,7.64882757184487,46.904880925789,755.0,1973,9,,,
453453,CH_METEOSWISS,Grosshochstetten,7.64882757184487,46.904880925789,755.0,1973,10,,,
453454,CH_METEOSWISS,Grosshochstetten,7.64882757184487,46.904880925789,755.0,1973,11,,,
453455,CH_METEOSWISS,Grosshochstetten,7.64882757184487,46.904880925789,755.0,1973,12,,,
