,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1104180,DE_DWD,Steinmauern,8.2,48.9,115.0,1979,1,26.0,,
1104181,DE_DWD,Steinmauern,8.2,48.9,115.0,1979,2,5.0,,
1104182,DE_DWD,Steinmauern,8.2,48.9,115.0,1979,3,0.0,,
1104183,DE_DWD,Steinmauern,8.2,48.9,115.0,1979,4,0.0,,
1104184,DE_DWD,Steinmauern,8.2,48.9,115.0,1979,5,0.0,,
1104185,DE_DWD,Steinmauern,8.2,48.9,115.0,1979,6,0.0,,
1104186,DE_DWD,Steinmauern,8.2,48.9,115.0,1979,7,0.0,,
1104187,DE_DWD,Steinmauern,8.2,48.9,115.0,1979,8,0.0,,
1104188,DE_DWD,Steinmauern,8.2,48.9,115.0,1979,9,0.0,,
1104189,DE_DWD,Steinmauern,8.2,48.9,115.0,1979,10,0.0,,
1104190,DE_DWD,Steinmauern,8.2,48.9,115.0,1979,11,0.0,,
1104191,DE_DWD,Steinmauern,8.2,48.9,115.0,1979,12,0.0,,
1104192,DE_DWD,Steinmauern,8.2,48.9,115.0,1980,1,2.0,,
1104193,DE_DWD,Steinmauern,8.2,48.9,115.0,1980,2,0.0,,
1104194,DE_DWD,Steinmauern,8.2,48.9,115.0,1980,3,0.0,,
1104195,DE_DWD,Steinmauern,8.2,48.9,115.0,1980,4,0.0,,
1104196,DE_DWD,Steinmauern,8.2,48.9,115.0,1980,5,0.0,,
1104197,DE_DWD,Steinmauern,8.2,48.9,115.0,1980,6,0.0,,
1104198,DE_DWD,Steinmauern,8.2,48.9,115.0,1980,7,0.0,,
1104199,DE_DWD,Steinmauern,8.2,48.9,115.0,1980,8,0.0,,
1104200,DE_DWD,Steinmauern,8.2,48.9,115.0,1980,9,0.0,,
1104201,DE_DWD,Steinmauern,8.2,48.9,115.0,1980,10,0.0,,
1104202,DE_DWD,Steinmauern,8.2,48.9,115.0,1980,11,11.0,,
1104203,DE_DWD,Steinmauern,8.2,48.9,115.0,1980,12,,,
1104204,DE_DWD,Steinmauern,8.2,48.9,115.0,1981,1,15.0,,
1104205,DE_DWD,Steinmauern,8.2,48.9,115.0,1981,2,4.0,,
1104206,DE_DWD,Steinmauern,8.2,48.9,115.0,1981,3,0.0,,
1104207,DE_DWD,Steinmauern,8.2,48.9,115.0,1981,4,0.0,,
1104208,DE_DWD,Steinmauern,8.2,48.9,115.0,1981,5,0.0,,
1104209,DE_DWD,Steinmauern,8.2,48.9,115.0,1981,6,0.0,,
1104210,DE_DWD,Steinmauern,8.2,48.9,115.0,1981,7,0.0,,
1104211,DE_DWD,Steinmauern,8.2,48.9,115.0,1981,8,0.0,,
1104212,DE_DWD,Steinmauern,8.2,48.9,115.0,1981,9,0.0,,
1104213,DE_DWD,Steinmauern,8.2,48.9,115.0,1981,10,0.0,,
1104214,DE_DWD,Steinmauern,8.2,48.9,115.0,1981,11,0.0,,
1104215,DE_DWD,Steinmauern,8.2,48.9,115.0,1981,12,53.0,,
