,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
72804,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1965,1,,4.48387096774194,24.0
72805,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1965,2,,16.8571428571429,31.0
72806,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1965,3,,11.8064516129032,31.0
72807,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1965,4,,0.1,2.0
72808,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1965,5,,0.0,0.0
72809,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1965,6,,0.0,0.0
72810,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1965,7,,0.0,0.0
72811,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1965,8,,0.0,0.0
72812,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1965,9,,0.0,0.0
72813,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1965,10,,0.0,0.0
72814,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1965,11,,3.53333333333333,25.0
72815,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1965,12,,1.0,10.0
72816,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1966,1,,8.38709677419355,26.0
72817,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1966,2,,0.0,0.0
72818,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1966,3,,1.29032258064516,10.0
72819,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1966,4,,0.0,0.0
72820,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1966,5,,0.0,0.0
72821,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1966,6,,0.0,0.0
72822,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1966,7,,0.0,0.0
72823,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1966,8,,0.0,0.0
72824,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1966,9,,0.0,0.0
72825,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1966,10,,0.0,0.0
72826,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1966,11,,2.73333333333333,17.0
72827,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1966,12,,1.67741935483871,6.0
72828,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1967,1,,7.03225806451613,21.0
72829,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1967,2,,0.535714285714286,3.0
72830,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1967,3,,0.0,0.0
72831,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1967,4,,0.0,0.0
72832,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1967,5,,0.0,0.0
72833,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1967,6,,0.0,0.0
72834,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1967,7,,0.0,0.0
72835,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1967,8,,0.0,0.0
72836,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1967,9,,0.0,0.0
72837,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1967,10,,0.0,0.0
72838,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1967,11,,0.0,0.0
72839,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1967,12,,5.35483870967742,16.0
72840,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1968,1,,26.3225806451613,77.0
72841,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1968,2,,1.55172413793103,9.0
72842,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1968,3,,1.76666666666667,13.0
72843,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1968,4,,0.0,0.0
72844,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1968,5,,0.0,0.0
72845,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1968,6,,0.0,0.0
72846,AT_HZB,Gaissau,9.59861111111111,47.4677777777778,400.0,1968,7,,0.0,0.0
