,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1172316,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1974,1,,0.0645161290322581,2.0
1172317,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1974,2,,1.57142857142857,6.0
1172318,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1974,3,,0.548387096774194,4.0
1172319,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1974,4,,0.0666666666666667,1.0
1172320,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1974,5,,0.0,0.0
1172321,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1974,6,,0.0,0.0
1172322,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1974,7,,0.0,0.0
1172323,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1974,8,,0.0,0.0
1172324,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1974,9,,0.0,0.0
1172325,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1974,10,,0.0645161290322581,2.0
1172326,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1974,11,,0.466666666666667,3.0
1172327,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1974,12,,1.80645161290323,7.0
1172328,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1975,1,,0.0645161290322581,1.0
1172329,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1975,2,,0.678571428571429,7.0
1172330,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1975,3,,1.35483870967742,8.0
1172331,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1975,4,,1.06666666666667,8.0
1172332,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1975,5,,0.0,0.0
1172333,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1975,6,,0.0,0.0
1172334,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1975,7,,0.0,0.0
1172335,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1975,8,,0.0,0.0
1172336,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1975,9,,0.0,0.0
1172337,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1975,10,,0.0,0.0
1172338,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1975,11,,1.1,5.0
1172339,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1975,12,,2.67741935483871,8.0
1172340,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1976,1,,2.16129032258065,8.0
1172341,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1976,2,,1.75862068965517,6.0
1172342,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1976,3,,0.129032258064516,3.0
1172343,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1976,4,,0.233333333333333,3.0
1172344,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1976,5,,0.0,0.0
1172345,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1976,6,,0.0,0.0
1172346,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1976,7,,0.0,0.0
1172347,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1976,8,,0.0,0.0
1172348,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1976,9,,0.0,0.0
1172349,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1976,10,,0.0,0.0
1172350,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1976,11,,0.333333333333333,4.0
1172351,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1976,12,,8.38709677419355,20.0
1172352,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1977,1,,16.7741935483871,27.0
1172353,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1977,2,,1.17857142857143,10.0
1172354,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1977,3,,0.806451612903226,7.0
1172355,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1977,4,,1.43333333333333,12.0
1172356,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1977,5,,0.0,0.0
1172357,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1977,6,,0.0,0.0
1172358,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1977,7,,0.0,0.0
1172359,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1977,8,,0.0,0.0
1172360,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1977,9,,0.0,0.0
1172361,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1977,10,,0.0,0.0
1172362,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1977,11,,1.46666666666667,10.0
1172363,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1977,12,,2.90322580645161,15.0
1172364,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1978,1,,6.12903225806452,17.0
1172365,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1978,2,,20.4285714285714,58.0
1172366,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1978,3,,1.90322580645161,12.0
1172367,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1978,4,,0.166666666666667,2.0
1172368,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1978,5,,0.0,0.0
1172369,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1978,6,,0.0,0.0
1172370,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1978,7,,0.0,0.0
1172371,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1978,8,,0.0,0.0
1172372,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1978,9,,0.0,0.0
1172373,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1978,10,,0.0,0.0
1172374,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1978,11,,1.3,13.0
1172375,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1978,12,,2.54838709677419,12.0
1172376,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1979,1,83.0,10.6774193548387,35.0
1172377,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1979,2,18.0,4.10714285714286,20.0
1172378,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1979,3,8.0,0.258064516129032,4.0
1172379,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1979,4,27.0,1.63333333333333,16.0
1172380,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1979,5,8.0,0.258064516129032,5.0
1172381,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1979,6,0.0,0.0,0.0
1172382,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1979,7,0.0,0.0,0.0
1172383,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1979,8,0.0,0.0,0.0
1172384,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1979,9,0.0,0.0,0.0
1172385,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1979,10,0.0,0.0,0.0
1172386,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1979,11,15.0,1.0,7.0
1172387,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1979,12,29.0,1.90322580645161,14.0
1172388,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1980,1,32.0,13.9032258064516,29.0
1172389,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1980,2,0.0,0.0,0.0
1172390,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1980,3,12.0,0.516129032258065,9.0
1172391,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1980,4,19.0,0.7,4.0
1172392,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1980,5,0.0,0.0,0.0
1172393,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1980,6,0.0,0.0,0.0
1172394,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1980,7,0.0,0.0,0.0
1172395,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1980,8,0.0,0.0,0.0
1172396,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1980,9,0.0,0.0,0.0
1172397,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1980,10,0.0,0.0,0.0
1172398,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1980,11,19.0,1.0,10.0
1172399,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1980,12,46.0,8.35483870967742,19.0
1172400,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1981,1,70.0,12.5806451612903,26.0
1172401,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1981,2,15.0,2.82142857142857,10.0
1172402,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1981,3,7.0,0.32258064516129,5.0
1172403,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1981,4,0.0,0.0,0.0
1172404,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1981,5,0.0,0.0,0.0
1172405,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1981,6,0.0,0.0,0.0
1172406,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1981,7,0.0,0.0,0.0
1172407,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1981,8,0.0,0.0,0.0
1172408,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1981,9,0.0,0.0,0.0
1172409,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1981,10,5.0,0.161290322580645,5.0
1172410,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1981,11,15.0,1.03333333333333,7.0
1172411,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1981,12,74.0,8.41935483870968,15.0
1172412,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1982,1,76.0,29.4838709677419,60.0
1172413,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1982,2,5.0,1.42857142857143,5.0
1172414,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1982,3,17.0,0.806451612903226,11.0
1172415,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1982,4,9.0,0.3,7.0
1172416,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1982,5,0.0,0.0,0.0
1172417,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1982,6,0.0,0.0,0.0
1172418,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1982,7,0.0,0.0,0.0
1172419,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1982,8,0.0,0.0,0.0
1172420,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1982,9,0.0,0.0,0.0
1172421,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1982,10,0.0,0.0,0.0
1172422,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1982,11,3.0,0.1,3.0
1172423,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1982,12,23.0,1.61290322580645,10.0
1172424,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1983,1,19.0,1.51612903225806,8.0
1172425,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1983,2,9.0,2.57142857142857,4.0
1172426,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1983,3,4.0,0.129032258064516,2.0
1172427,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1983,4,5.0,0.166666666666667,5.0
1172428,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1983,5,0.0,0.0,0.0
1172429,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1983,6,0.0,0.0,0.0
1172430,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1983,7,0.0,0.0,0.0
1172431,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1983,8,0.0,0.0,0.0
1172432,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1983,9,0.0,0.0,0.0
1172433,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1983,10,0.0,0.0,0.0
1172434,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1983,11,2.0,0.0666666666666667,2.0
1172435,DE_DWD,Weilheim_Oberbayern,11.15,47.85,568.0,1983,12,18.0,4.70967741935484,16.0
