,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
369516,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1965,1,,,
369517,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1965,2,,,
369518,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1965,3,,,
369519,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1965,4,,0.0,0.0
369520,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1965,5,,0.0,0.0
369521,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1965,6,,0.0,0.0
369522,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1965,7,,0.0,0.0
369523,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1965,8,,0.0,0.0
369524,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1965,9,,0.0,0.0
369525,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1965,10,,0.0,0.0
369526,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1965,11,,,
369527,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1965,12,,,
369528,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1966,1,,,
369529,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1966,2,,,
369530,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1966,3,,,
369531,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1966,4,,0.0,0.0
369532,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1966,5,,0.0,0.0
369533,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1966,6,,0.0,0.0
369534,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1966,7,,0.0,0.0
369535,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1966,8,,0.0,0.0
369536,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1966,9,,0.0,0.0
369537,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1966,10,,0.0,0.0
369538,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1966,11,,,
369539,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1966,12,,,
369540,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1967,1,,,
369541,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1967,2,,,
369542,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1967,3,,,
369543,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1967,4,,0.0,0.0
369544,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1967,5,,0.0,0.0
369545,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1967,6,,0.0,0.0
369546,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1967,7,,0.0,0.0
369547,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1967,8,,0.0,0.0
369548,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1967,9,,0.0,0.0
369549,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1967,10,,0.0,0.0
369550,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1967,11,,,
369551,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1967,12,,,
369552,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1968,1,,,
369553,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1968,2,,,
369554,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1968,3,,,
369555,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1968,4,,0.0,0.0
369556,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1968,5,,0.0,0.0
369557,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1968,6,,0.0,0.0
369558,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1968,7,,0.0,0.0
369559,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1968,8,,0.0,0.0
369560,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1968,9,,0.0,0.0
369561,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1968,10,,0.0,0.0
369562,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1968,11,,,
369563,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1968,12,,,
369564,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1969,1,,,
369565,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1969,2,,,
369566,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1969,3,,,
369567,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1969,4,,0.0,0.0
369568,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1969,5,,0.0,0.0
369569,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1969,6,,0.0,0.0
369570,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1969,7,,0.0,0.0
369571,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1969,8,,0.0,0.0
369572,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1969,9,,0.0,0.0
369573,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1969,10,,0.0,0.0
369574,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1969,11,,,
369575,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1969,12,,,
369576,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1970,1,,,
369577,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1970,2,,,
369578,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1970,3,,,
369579,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1970,4,,0.655172413793103,15.0
369580,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1970,5,,0.0,0.0
369581,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1970,6,,0.0,0.0
369582,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1970,7,,0.0,0.0
369583,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1970,8,,0.0,0.0
369584,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1970,9,0.0,0.0,0.0
369585,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1970,10,0.0,0.0,0.0
369586,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1970,11,0.0,0.0,0.0
369587,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1970,12,3.0,0.580645161290323,3.0
369588,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1971,1,2.0,0.193548387096774,2.0
369589,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1971,2,9.0,0.178571428571429,3.0
369590,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1971,3,8.0,2.03225806451613,14.0
369591,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1971,4,0.0,0.0,0.0
369592,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1971,5,0.0,0.0,0.0
369593,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1971,6,0.0,0.0,0.0
369594,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1971,7,0.0,0.0,0.0
369595,AT_HZB,Zurndorf,17.0011111111111,47.9825,144.0,1971,8,0.0,0.0,0.0
