,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
460692,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1979,1,,,
460693,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1979,2,,,
460694,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1979,3,,,
460695,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1979,4,,,
460696,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1979,5,,,
460697,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1979,6,,,
460698,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1979,7,,,
460699,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1979,8,,,
460700,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1979,9,,,
460701,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1979,10,,,
460702,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1979,11,,,
460703,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1979,12,,,
460704,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1980,1,,,
460705,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1980,2,,,
460706,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1980,3,,,
460707,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1980,4,,,
460708,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1980,5,,,
460709,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1980,6,,,
460710,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1980,7,,,
460711,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1980,8,,,
460712,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1980,9,,,
460713,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1980,10,,,
460714,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1980,11,,,
460715,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1980,12,,,
460716,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1981,1,,,
460717,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1981,2,,,
460718,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1981,3,,,
460719,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1981,4,,,
460720,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1981,5,,,
460721,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1981,6,,,
460722,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1981,7,,,
460723,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1981,8,,,
460724,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1981,9,,,
460725,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1981,10,,,
460726,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1981,11,,,
460727,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1981,12,,,
460728,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1982,1,,,
460729,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1982,2,,,
460730,CH_METEOSWISS,Herbetswil,7.58792054477071,47.2967041844241,544.0,1982,3,,,
