,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
204120,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1968,1,,51.0967741935484,85.0
204121,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1968,2,,57.2758620689655,76.0
204122,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1968,3,,21.1612903225806,43.0
204123,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1968,4,,,
204124,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1968,5,,0.0,0.0
204125,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1968,6,,0.0,0.0
204126,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1968,7,,0.0,0.0
204127,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1968,8,,0.0,0.0
204128,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1968,9,,0.0,0.0
204129,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1968,10,,0.0,0.0
204130,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1968,11,,,
204131,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1968,12,,4.67741935483871,22.0
204132,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1969,1,,28.3225806451613,36.0
204133,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1969,2,,27.8214285714286,39.0
204134,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1969,3,,6.06451612903226,17.0
204135,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1969,4,,,
204136,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1969,5,,0.0,0.0
204137,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1969,6,,0.0,0.0
204138,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1969,7,,0.0,0.0
204139,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1969,8,,0.0,0.0
204140,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1969,9,,0.0,0.0
204141,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1969,10,,0.0,0.0
204142,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1969,11,,2.48275862068966,10.0
204143,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1969,12,,24.0645161290323,44.0
204144,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1970,1,,34.5806451612903,45.0
204145,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1970,2,,44.6428571428571,72.0
204146,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1970,3,,50.5714285714286,69.0
204147,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1970,4,,,
204148,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1970,5,,0.0,0.0
204149,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1970,6,,0.0,0.0
204150,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1970,7,,0.0,0.0
204151,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1970,8,,0.0,0.0
204152,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1970,9,,0.0,0.0
204153,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1970,10,,0.0,0.0
204154,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1970,11,,0.666666666666667,4.0
204155,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1970,12,,4.58064516129032,13.0
204156,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1971,1,,10.0645161290323,16.0
204157,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1971,2,,14.0,41.0
204158,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1971,3,,24.8064516129032,42.0
204159,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1971,4,,,
204160,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1971,5,,0.0,0.0
204161,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1971,6,,0.0,0.0
204162,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1971,7,,0.0,0.0
204163,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1971,8,,0.0,0.0
204164,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1971,9,,0.0,0.0
204165,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1971,10,,0.0,0.0
204166,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1971,11,,7.36666666666667,28.0
204167,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1971,12,,18.8709677419355,34.0
204168,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1972,1,,9.29032258064516,14.0
204169,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1972,2,,5.62068965517241,12.0
204170,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1972,3,,0.354838709677419,3.0
204171,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1972,4,,,
204172,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1972,5,,0.0,0.0
204173,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1972,6,,0.0,0.0
204174,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1972,7,,0.0,0.0
204175,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1972,8,,0.0,0.0
204176,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1972,9,,0.0,0.0
204177,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1972,10,,0.451612903225806,6.0
204178,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1972,11,,6.6,22.0
204179,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1972,12,,7.16129032258065,12.0
204180,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1973,1,,12.1935483870968,44.0
204181,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1973,2,,36.6428571428571,54.0
204182,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1973,3,,47.4838709677419,66.0
204183,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1973,4,,,
204184,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1973,5,,0.0,0.0
204185,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1973,6,,0.0,0.0
204186,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1973,7,,0.0,0.0
204187,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1973,8,,0.0,0.0
204188,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1973,9,0.0,0.0,0.0
204189,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1973,10,0.0,0.0,0.0
204190,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1973,11,0.0,0.0,0.0
204191,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1973,12,0.0,0.0,0.0
204192,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1974,1,32.0,21.0,40.0
204193,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1974,2,50.0,34.4642857142857,50.0
204194,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1974,3,4.0,10.5806451612903,30.0
204195,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1974,4,15.0,0.333333333333333,10.0
204196,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1974,5,0.0,0.0,0.0
204197,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1974,6,0.0,0.0,0.0
204198,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1974,7,0.0,0.0,0.0
204199,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1974,8,0.0,0.0,0.0
204200,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1974,9,0.0,0.0,0.0
204201,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1974,10,29.0,0.0,0.0
204202,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1974,11,93.0,3.1,40.0
204203,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1974,12,120.0,26.0,43.0
204204,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1975,1,42.0,11.0322580645161,24.0
204205,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1975,2,5.0,13.4642857142857,17.0
204206,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1975,3,41.0,1.70967741935484,24.0
204207,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1975,4,23.0,0.333333333333333,6.0
204208,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1975,5,0.0,0.0,0.0
204209,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1975,6,0.0,0.0,0.0
204210,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1975,7,0.0,0.0,0.0
204211,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1975,8,0.0,0.0,0.0
204212,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1975,9,0.0,0.0,0.0
204213,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1975,10,0.0,0.0,0.0
204214,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1975,11,32.0,0.0,0.0
204215,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1975,12,1.0,6.41935483870968,10.0
204216,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1976,1,56.0,8.96774193548387,34.0
204217,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1976,2,5.0,5.55172413793104,10.0
204218,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1976,3,0.0,0.0,0.0
204219,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1976,4,4.0,0.0,0.0
204220,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1976,5,0.0,0.0,0.0
204221,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1976,6,0.0,0.0,0.0
204222,AT_HZB,Nassereith,10.8497222222222,47.3105555555556,854.0,1976,7,0.0,0.0,0.0
