,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
844080,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1974,1,,0.0,0.0
844081,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1974,2,,0.0357142857142857,1.0
844082,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1974,3,,0.0,0.0
844083,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1974,4,,0.0,0.0
844084,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1974,5,,0.0,0.0
844085,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1974,6,,0.0,0.0
844086,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1974,7,,0.0,0.0
844087,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1974,8,,0.0,0.0
844088,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1974,9,,0.0,0.0
844089,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1974,10,,0.032258064516129,1.0
844090,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1974,11,,0.0,0.0
844091,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1974,12,,0.0,0.0
844092,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1975,1,,0.0,0.0
844093,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1975,2,,0.0,0.0
844094,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1975,3,,0.161290322580645,3.0
844095,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1975,4,,0.0,0.0
844096,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1975,5,,0.0,0.0
844097,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1975,6,,0.0,0.0
844098,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1975,7,,0.0,0.0
844099,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1975,8,,0.0,0.0
844100,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1975,9,,0.0,0.0
844101,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1975,10,,0.0,0.0
844102,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1975,11,,0.0,0.0
844103,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1975,12,,0.709677419354839,4.0
844104,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1976,1,,0.580645161290323,4.0
844105,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1976,2,,0.379310344827586,2.0
844106,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1976,3,,0.0,0.0
844107,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1976,4,,0.0333333333333333,1.0
844108,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1976,5,,0.0,0.0
844109,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1976,6,,0.0,0.0
844110,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1976,7,,0.0,0.0
844111,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1976,8,,0.0,0.0
844112,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1976,9,,0.0,0.0
844113,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1976,10,,0.0,0.0
844114,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1976,11,,0.0,0.0
844115,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1976,12,,1.51612903225806,7.0
844116,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1977,1,,0.580645161290323,2.0
844117,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1977,2,,0.0357142857142857,1.0
844118,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1977,3,,0.032258064516129,1.0
844119,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1977,4,,0.0,0.0
844120,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1977,5,,0.0,0.0
844121,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1977,6,,0.0,0.0
844122,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1977,7,,0.0,0.0
844123,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1977,8,,0.0,0.0
844124,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1977,9,,0.0,0.0
844125,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1977,10,,0.0,0.0
844126,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1977,11,,0.0,0.0
844127,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1977,12,,0.0,0.0
844128,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1978,1,,0.0,0.0
844129,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1978,2,,3.0,13.0
844130,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1978,3,,0.0,0.0
844131,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1978,4,,0.0,0.0
844132,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1978,5,,0.0,0.0
844133,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1978,6,,0.0,0.0
844134,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1978,7,,0.0,0.0
844135,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1978,8,,0.0,0.0
844136,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1978,9,,0.0,0.0
844137,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1978,10,,0.0,0.0
844138,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1978,11,,0.133333333333333,2.0
844139,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1978,12,,0.225806451612903,1.0
844140,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1979,1,14.0,1.61290322580645,6.0
844141,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1979,2,2.0,0.285714285714286,4.0
844142,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1979,3,0.0,0.0,0.0
844143,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1979,4,0.0,0.0,0.0
844144,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1979,5,0.0,0.0,0.0
844145,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1979,6,0.0,0.0,0.0
844146,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1979,7,0.0,0.0,0.0
844147,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1979,8,0.0,0.0,0.0
844148,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1979,9,0.0,0.0,0.0
844149,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1979,10,0.0,0.0,0.0
844150,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1979,11,0.0,0.0,0.0
844151,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1979,12,2.0,0.0645161290322581,1.0
844152,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1980,1,10.0,0.451612903225806,7.0
844153,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1980,2,0.0,0.0,0.0
844154,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1980,3,0.0,0.0,0.0
844155,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1980,4,0.0,0.0,0.0
844156,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1980,5,0.0,0.0,0.0
844157,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1980,6,0.0,0.0,0.0
844158,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1980,7,0.0,0.0,0.0
844159,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1980,8,0.0,0.0,0.0
844160,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1980,9,0.0,0.0,0.0
844161,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1980,10,0.0,0.0,0.0
844162,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1980,11,4.0,0.166666666666667,2.0
844163,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1980,12,12.0,0.870967741935484,12.0
844164,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1981,1,6.0,0.290322580645161,3.0
844165,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1981,2,3.0,0.142857142857143,2.0
844166,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1981,3,0.0,0.0,0.0
844167,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1981,4,0.0,0.0,0.0
844168,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1981,5,0.0,0.0,0.0
844169,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1981,6,0.0,0.0,0.0
844170,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1981,7,0.0,0.0,0.0
844171,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1981,8,0.0,0.0,0.0
844172,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1981,9,0.0,0.0,0.0
844173,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1981,10,0.0,0.0,0.0
844174,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1981,11,0.0,0.0,0.0
844175,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1981,12,11.0,0.967741935483871,5.0
844176,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1982,1,14.0,3.96774193548387,10.0
844177,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1982,2,2.0,0.0714285714285714,1.0
844178,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1982,3,0.0,0.0,0.0
844179,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1982,4,0.0,0.0,0.0
844180,DE_DWD,Hartheim_am_Rhein,7.6182,47.936,200.0,1982,5,0.0,0.0,0.0
