,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
107748,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1965,1,,13.8709677419355,28.0
107749,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1965,2,,21.5714285714286,29.0
107750,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1965,3,,14.8387096774194,30.0
107751,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1965,4,,0.0,0.0
107752,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1965,5,,0.0,0.0
107753,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1965,6,,0.0,0.0
107754,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1965,7,,0.0,0.0
107755,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1965,8,,0.0,0.0
107756,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1965,9,,0.0,0.0
107757,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1965,10,,0.0,0.0
107758,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1965,11,,0.533333333333333,3.0
107759,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1965,12,,4.09677419354839,11.0
107760,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1966,1,,5.09677419354839,11.0
107761,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1966,2,,0.0,0.0
107762,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1966,3,,2.0,9.0
107763,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1966,4,,0.103448275862069,2.0
107764,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1966,5,,0.0,0.0
107765,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1966,6,,0.0,0.0
107766,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1966,7,,0.0,0.0
107767,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1966,8,,0.0,0.0
107768,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1966,9,,0.0,0.0
107769,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1966,10,,0.0,0.0
107770,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1966,11,,6.56666666666667,24.0
107771,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1966,12,,16.5806451612903,23.0
107772,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1967,1,,22.8709677419355,37.0
107773,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1967,2,,1.0,4.0
107774,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1967,3,,0.516129032258065,4.0
107775,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1967,4,,0.0,0.0
107776,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1967,5,,0.0,0.0
107777,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1967,6,,0.0,0.0
107778,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1967,7,,0.0,0.0
107779,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1967,8,,0.0,0.0
107780,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1967,9,,0.0,0.0
107781,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1967,10,,0.0,0.0
107782,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1967,11,,0.2,3.0
107783,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1967,12,,8.74193548387097,24.0
107784,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1968,1,,23.2258064516129,35.0
107785,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1968,2,,10.3793103448276,19.0
107786,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1968,3,,5.83870967741936,16.0
107787,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1968,4,,0.0344827586206897,1.0
107788,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1968,5,,0.0,0.0
107789,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1968,6,,0.0,0.0
107790,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1968,7,,0.0,0.0
107791,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1968,8,,0.0,0.0
107792,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1968,9,,0.0,0.0
107793,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1968,10,,0.0,0.0
107794,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1968,11,,0.233333333333333,3.0
107795,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1968,12,,3.67741935483871,23.0
107796,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1969,1,,21.1290322580645,31.0
107797,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1969,2,,19.3571428571429,31.0
107798,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1969,3,,2.58064516129032,10.0
107799,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1969,4,,0.266666666666667,3.0
107800,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1969,5,,0.0,0.0
107801,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1969,6,,0.0,0.0
107802,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1969,7,,0.0,0.0
107803,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1969,8,,0.0,0.0
107804,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1969,9,,0.0,0.0
107805,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1969,10,,0.0,0.0
107806,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1969,11,,2.7,20.0
107807,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1969,12,,13.6129032258065,19.0
107808,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1970,1,,15.3870967741935,20.0
107809,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1970,2,,29.8928571428571,42.0
107810,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1970,3,,23.0322580645161,36.0
107811,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1970,4,,1.4,7.0
107812,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1970,5,,0.032258064516129,1.0
107813,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1970,6,,0.0,0.0
107814,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1970,7,,0.0,0.0
107815,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1970,8,,0.0,0.0
107816,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1970,9,0.0,0.0,0.0
107817,AT_HZB,Haslach,14.0402777777778,48.5863888888889,542.0,1970,10,2.0,0.0645161290322581,2.0
