,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1204920,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1987,1,,79.5806451612903,100.0
1204921,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1987,2,,64.2857142857143,71.0
1204922,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1987,3,,65.6774193548387,84.0
1204923,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1987,4,,43.9666666666667,87.0
1204924,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1987,5,,2.29032258064516,23.0
1204925,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1987,6,,0.0333333333333333,1.0
1204926,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1987,7,,0.0,0.0
1204927,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1987,8,,0.0,0.0
1204928,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1987,9,,0.0,0.0
1204929,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1987,10,,0.806451612903226,14.0
1204930,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1987,11,,3.9,19.0
1204931,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1987,12,,4.41935483870968,11.0
1204932,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1988,1,,14.2903225806452,50.0
1204933,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1988,2,,76.3448275862069,101.0
1204934,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1988,3,,99.1290322580645,121.0
1204935,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1988,4,,48.5333333333333,102.0
1204936,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1988,5,,0.0,0.0
1204937,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1988,6,,0.0,0.0
1204938,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1988,7,,0.0,0.0
1204939,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1988,8,,0.0,0.0
1204940,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1988,9,,0.0,0.0
1204941,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1988,10,,0.032258064516129,1.0
1204942,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1988,11,,5.36666666666667,27.0
1204943,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1988,12,,13.9677419354839,29.0
1204944,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1989,1,,13.6129032258065,25.0
1204945,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1989,2,,11.7142857142857,40.0
1204946,FR_METEOFRANCE,Albiez,6.338,45.2093333333333,1540.0,1989,3,,27.7741935483871,60.0
