,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
830916,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1964,1,35.0,18.0645161290323,30.0
830917,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1964,2,74.0,27.9655172413793,55.0
830918,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1964,3,72.0,16.0322580645161,36.0
830919,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1964,4,25.0,1.26666666666667,18.0
830920,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1964,5,0.0,0.0,0.0
830921,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1964,6,0.0,0.0,0.0
830922,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1964,7,0.0,0.0,0.0
830923,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1964,8,0.0,0.0,0.0
830924,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1964,9,0.0,0.0,0.0
830925,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1964,10,30.0,1.83870967741935,10.0
830926,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1964,11,25.0,1.16666666666667,20.0
830927,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1964,12,68.0,26.0,40.0
830928,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1965,1,111.0,53.2903225806452,80.0
830929,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1965,2,133.0,77.1071428571429,95.0
830930,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1965,3,41.0,60.258064516129,95.0
830931,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1965,4,66.0,3.36666666666667,35.0
830932,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1965,5,1.0,0.032258064516129,1.0
830933,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1965,6,0.0,0.0,0.0
830934,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1965,7,0.0,0.0,0.0
830935,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1965,8,0.0,0.0,0.0
830936,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1965,9,0.0,0.0,0.0
830937,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1965,10,0.0,0.0,0.0
830938,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1965,11,52.0,3.53333333333333,16.0
830939,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1965,12,87.0,18.1935483870968,30.0
830940,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1966,1,66.0,38.5483870967742,53.0
830941,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1966,2,4.0,10.6428571428571,29.0
830942,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1966,3,84.0,10.1612903225806,30.0
830943,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1966,4,0.0,0.0,0.0
830944,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1966,5,3.0,0.0967741935483871,3.0
830945,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1966,6,0.0,0.0,0.0
830946,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1966,7,0.0,0.0,0.0
830947,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1966,8,0.0,0.0,0.0
830948,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1966,9,0.0,0.0,0.0
830949,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1966,10,9.0,0.451612903225806,8.0
830950,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1966,11,91.0,22.0,42.0
830951,DE_DWD,Grainau_Eibsee,10.994,47.4561,1008.0,1966,12,144.0,47.3225806451613,60.0
