,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
758796,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1974,1,,0.0,0.0
758797,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1974,2,,0.0,0.0
758798,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1974,3,,0.032258064516129,1.0
758799,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1974,4,,0.0,0.0
758800,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1974,5,,0.0,0.0
758801,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1974,6,,0.0,0.0
758802,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1974,7,,0.0,0.0
758803,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1974,8,,0.0,0.0
758804,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1974,9,,0.0,0.0
758805,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1974,10,,0.0,0.0
758806,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1974,11,,0.0,0.0
758807,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1974,12,,0.0,0.0
758808,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1975,1,,0.0,0.0
758809,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1975,2,,0.0,0.0
758810,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1975,3,,0.516129032258065,8.0
758811,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1975,4,,0.0,0.0
758812,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1975,5,,0.0,0.0
758813,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1975,6,,0.0,0.0
758814,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1975,7,,0.0,0.0
758815,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1975,8,,0.0,0.0
758816,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1975,9,,0.0,0.0
758817,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1975,10,,0.0,0.0
758818,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1975,11,,0.0,0.0
758819,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1975,12,,0.258064516129032,2.0
758820,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1976,1,,1.90322580645161,10.0
758821,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1976,2,,1.20689655172414,6.0
758822,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1976,3,,0.0645161290322581,2.0
758823,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1976,4,,0.0,0.0
758824,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1976,5,,0.0,0.0
758825,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1976,6,,0.0,0.0
758826,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1976,7,,0.0,0.0
758827,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1976,8,,0.0,0.0
758828,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1976,9,,0.0,0.0
758829,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1976,10,,0.0,0.0
758830,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1976,11,,0.0,0.0
758831,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1976,12,,0.806451612903226,4.0
758832,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1977,1,,0.967741935483871,4.0
758833,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1977,2,,0.0,0.0
758834,DE_DWD,Durbach_Ebersweier,7.9943,48.5017,196.0,1977,3,,0.032258064516129,1.0
