,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1460172,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1964,1,0.0,13.3870967741935,14.0
1460173,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1964,2,0.0,4.55172413793104,12.0
1460174,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1964,3,66.0,10.6451612903226,52.0
1460175,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1964,4,11.0,0.466666666666667,11.0
1460176,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1964,5,0.0,0.0,0.0
1460177,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1964,6,0.0,0.0,0.0
1460178,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1964,7,0.0,0.0,0.0
1460179,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1964,8,0.0,0.0,0.0
1460180,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1964,9,0.0,0.0,0.0
1460181,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1964,10,0.0,0.0,0.0
1460182,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1964,11,3.0,0.1,3.0
1460183,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1964,12,33.0,3.32258064516129,15.0
1460184,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1965,1,60.0,15.3870967741935,30.0
1460185,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1965,2,21.0,8.14285714285714,16.0
1460186,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1965,3,16.0,1.32258064516129,12.0
1460187,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1965,4,0.0,0.0,0.0
1460188,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1965,5,0.0,0.0,0.0
1460189,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1965,6,0.0,0.0,0.0
1460190,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1965,7,0.0,0.0,0.0
1460191,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1965,8,0.0,0.0,0.0
1460192,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1965,9,0.0,0.0,0.0
1460193,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1965,10,0.0,0.0,0.0
1460194,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1965,11,35.0,3.0,14.0
1460195,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1965,12,44.0,4.2258064516129,28.0
1460196,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1966,1,44.0,10.0322580645161,33.0
1460197,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1966,2,0.0,1.25,9.0
1460198,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1966,3,11.0,0.354838709677419,7.0
1460199,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1966,4,0.0,0.0,0.0
1460200,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1966,5,0.0,0.0,0.0
1460201,SI_ARSO,Novo_mesto,15.18205953,45.80208016,220.0,1966,6,0.0,0.0,0.0
