,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
276996,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1965,1,,23.1612903225806,39.0
276997,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1965,2,,44.2142857142857,60.0
276998,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1965,3,,26.4193548387097,61.0
276999,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1965,4,,0.9,9.0
277000,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1965,5,,0.0,0.0
277001,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1965,6,,0.0,0.0
277002,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1965,7,,0.0,0.0
277003,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1965,8,,0.0,0.0
277004,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1965,9,,0.0,0.0
277005,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1965,10,,0.0,0.0
277006,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1965,11,,1.63333333333333,8.0
277007,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1965,12,,9.64516129032258,25.0
277008,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1966,1,,14.7741935483871,27.0
277009,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1966,2,,0.678571428571429,5.0
277010,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1966,3,,2.93548387096774,14.0
277011,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1966,4,,0.0666666666666667,2.0
277012,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1966,5,,0.0,0.0
277013,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1966,6,,0.0,0.0
277014,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1966,7,,0.0,0.0
277015,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1966,8,,0.0,0.0
277016,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1966,9,,0.0,0.0
277017,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1966,10,,0.225806451612903,5.0
277018,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1966,11,,5.1,20.0
277019,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1966,12,,17.258064516129,25.0
277020,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1967,1,,23.741935483871,33.0
277021,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1967,2,,9.42857142857143,19.0
277022,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1967,3,,0.709677419354839,6.0
277023,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1967,4,,,
277024,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1967,5,,0.032258064516129,1.0
277025,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1967,6,,0.0,0.0
277026,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1967,7,,0.0,0.0
277027,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1967,8,,0.0,0.0
277028,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1967,9,,0.0,0.0
277029,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1967,10,,0.0,0.0
277030,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1967,11,,0.448275862068966,5.0
277031,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1967,12,,8.06451612903226,22.0
277032,AT_HZB,Schwaz,11.7113888888889,47.3438888888889,548.0,1968,1,,26.2258064516129,43.0
