,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1472940,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1964,1,0.0,18.0645161290323,19.0
1472941,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1964,2,0.0,8.3448275862069,18.0
1472942,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1964,3,20.0,1.25806451612903,9.0
1472943,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1964,4,4.0,0.133333333333333,4.0
1472944,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1964,5,0.0,0.0,0.0
1472945,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1964,6,0.0,0.0,0.0
1472946,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1964,7,0.0,0.0,0.0
1472947,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1964,8,0.0,0.0,0.0
1472948,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1964,9,0.0,0.0,0.0
1472949,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1964,10,0.0,0.0,0.0
1472950,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1964,11,3.0,0.166666666666667,3.0
1472951,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1964,12,65.0,4.67741935483871,41.0
1472952,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1965,1,68.0,27.4838709677419,38.0
1472953,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1965,2,10.0,8.32142857142857,13.0
1472954,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1965,3,18.0,1.83870967741935,12.0
1472955,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1965,4,9.0,0.3,6.0
1472956,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1965,5,0.0,0.0,0.0
1472957,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1965,6,0.0,0.0,0.0
1472958,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1965,7,0.0,0.0,0.0
1472959,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1965,8,0.0,0.0,0.0
1472960,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1965,9,0.0,0.0,0.0
1472961,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1965,10,0.0,0.0,0.0
1472962,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1965,11,32.0,2.56666666666667,15.0
1472963,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1965,12,33.0,3.83870967741936,22.0
1472964,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1966,1,18.0,5.16129032258065,13.0
1472965,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1966,2,0.0,0.392857142857143,6.0
1472966,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1966,3,38.0,2.45161290322581,29.0
1472967,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1966,4,0.0,0.0,0.0
1472968,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1966,5,0.0,0.0,0.0
1472969,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1966,6,0.0,0.0,0.0
1472970,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1966,7,0.0,0.0,0.0
1472971,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1966,8,0.0,0.0,0.0
1472972,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1966,9,0.0,0.0,0.0
1472973,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1966,10,0.0,0.0,0.0
1472974,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1966,11,10.0,0.366666666666667,4.0
1472975,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1966,12,21.0,1.35483870967742,10.0
1472976,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1967,1,7.0,1.90322580645161,5.0
1472977,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1967,2,24.0,2.75,24.0
1472978,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1967,3,2.0,0.0645161290322581,2.0
1472979,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1967,4,2.0,0.0666666666666667,2.0
1472980,SI_ARSO,Preddvor,14.42306,46.30306,485.0,1967,5,0.0,0.0,0.0
