,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
271884,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1970,1,,,
271885,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1970,2,,,
271886,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1970,3,,,
271887,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1970,4,,,
271888,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1970,5,,,
271889,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1970,6,,,
271890,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1970,7,,,
271891,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1970,8,,,
271892,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1970,9,0.0,,
271893,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1970,10,0.0,,
271894,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1970,11,0.0,,
271895,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1970,12,18.0,,
271896,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1971,1,3.0,,
271897,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1971,2,4.0,,
271898,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1971,3,11.0,,
271899,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1971,4,0.0,,
271900,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1971,5,0.0,,
271901,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1971,6,0.0,,
271902,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1971,7,0.0,,
271903,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1971,8,0.0,,
271904,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1971,9,0.0,,
271905,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1971,10,0.0,,
271906,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1971,11,16.0,,
271907,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1971,12,2.0,,
271908,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1972,1,28.0,,
271909,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1972,2,0.0,,
271910,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1972,3,0.0,,
271911,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1972,4,0.0,,
271912,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1972,5,0.0,,
271913,AT_HZB,Schonberg,15.6966666666667,48.5175,217.0,1972,6,0.0,,
