,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
488904,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1975,1,,,
488905,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1975,2,,,
488906,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1975,3,,,
488907,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1975,4,,,
488908,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1975,5,,,
488909,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1975,6,,,
488910,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1975,7,,,
488911,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1975,8,,,
488912,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1975,9,,,
488913,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1975,10,,,
488914,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1975,11,,,
488915,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1975,12,3.0,,
488916,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1976,1,,,
488917,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1976,2,54.0,,
488918,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1976,3,,,
488919,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1976,4,,,
488920,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1976,5,,,
488921,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1976,6,,,
488922,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1976,7,,,
488923,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1976,8,,,
488924,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1976,9,,,
488925,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1976,10,,,
488926,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1976,11,,,
488927,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1976,12,,,
488928,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1977,1,,,
488929,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1977,2,,,
488930,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1977,3,,,
488931,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1977,4,,,
488932,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1977,5,,,
488933,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1977,6,,,
488934,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1977,7,,,
488935,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1977,8,,,
488936,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1977,9,,,
488937,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1977,10,,,
488938,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1977,11,,,
488939,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1977,12,,,
488940,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1978,1,113.0,,
488941,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1978,2,,,
488942,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1978,3,,,
488943,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1978,4,,,
488944,CH_METEOSWISS,Les_Avants,6.94245647479413,46.4568450322361,1036.0,1978,5,,,
