,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
757776,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1974,1,,1.67741935483871,5.0
757777,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1974,2,,3.0,15.0
757778,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1974,3,,1.83870967741935,7.0
757779,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1974,4,,,
757780,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1974,5,,,
757781,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1974,6,,0.0,0.0
757782,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1974,7,,0.0,0.0
757783,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1974,8,,0.0,0.0
757784,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1974,9,,0.0,0.0
757785,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1974,10,,0.0,0.0
757786,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1974,11,,1.66666666666667,10.0
757787,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1974,12,,2.09677419354839,12.0
757788,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1975,1,,0.032258064516129,1.0
757789,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1975,2,,0.285714285714286,2.0
757790,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1975,3,,1.58064516129032,9.0
757791,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1975,4,,0.814814814814815,7.0
757792,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1975,5,,0.0,0.0
757793,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1975,6,,0.0,0.0
757794,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1975,7,,0.0,0.0
757795,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1975,8,,0.0,0.0
757796,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1975,9,,0.0,0.0
757797,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1975,10,,0.0,0.0
757798,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1975,11,,1.86666666666667,10.0
757799,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1975,12,,3.19354838709677,13.0
757800,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1976,1,,3.58064516129032,14.0
757801,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1976,2,,7.17241379310345,15.0
757802,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1976,3,,0.0967741935483871,3.0
757803,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1976,4,,0.433333333333333,6.0
757804,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1976,5,,0.0,0.0
757805,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1976,6,,0.0,0.0
757806,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1976,7,,0.0,0.0
757807,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1976,8,,0.0,0.0
757808,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1976,9,,0.0,0.0
757809,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1976,10,,0.0,0.0
757810,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1976,11,,0.3,4.0
757811,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1976,12,,10.4193548387097,21.0
757812,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1977,1,,19.3225806451613,42.0
757813,DE_DWD,Dornstetten_Aach,8.4809,48.4718,600.0,1977,2,,1.42857142857143,8.0
