,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
999120,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1964,1,55.0,15.9032258064516,37.0
999121,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1964,2,111.0,39.9655172413793,85.0
999122,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1964,3,75.0,27.258064516129,47.0
999123,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1964,4,49.0,5.96666666666667,25.0
999124,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1964,5,0.0,0.0,0.0
999125,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1964,6,0.0,0.0,0.0
999126,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1964,7,0.0,0.0,0.0
999127,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1964,8,0.0,0.0,0.0
999128,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1964,9,0.0,0.0,0.0
999129,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1964,10,58.0,4.64516129032258,18.0
999130,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1964,11,27.0,1.26666666666667,24.0
999131,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1964,12,126.0,42.1935483870968,67.0
999132,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1965,1,158.0,74.3225806451613,95.0
999133,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1965,2,222.0,96.3571428571429,127.0
999134,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1965,3,40.0,81.2903225806452,110.0
999135,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1965,4,103.0,14.6333333333333,42.0
999136,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1965,5,8.0,0.645161290322581,7.0
999137,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1965,6,0.0,0.0,0.0
999138,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1965,7,0.0,0.0,0.0
999139,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1965,8,0.0,0.0,0.0
999140,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1965,9,0.0,0.0,0.0
999141,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1965,10,0.0,0.0,0.0
999142,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1965,11,97.0,7.46666666666667,31.0
999143,DE_DWD,Oberstdorf_Birgsau,10.266,47.3389,941.0,1965,12,192.0,33.1290322580645,70.0
