,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
412704,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1975,1,,,
412705,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1975,2,0.0,,
412706,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1975,3,,,
412707,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1975,4,,,
412708,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1975,5,,,
412709,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1975,6,,,
412710,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1975,7,,,
412711,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1975,8,,,
412712,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1975,9,,,
412713,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1975,10,,,
412714,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1975,11,,,
412715,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1975,12,4.0,,
412716,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1976,1,,,
412717,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1976,2,,,
412718,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1976,3,9.0,,
412719,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1976,4,,,
412720,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1976,5,,,
412721,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1976,6,,,
412722,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1976,7,,,
412723,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1976,8,,,
412724,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1976,9,,,
412725,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1976,10,,,
412726,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1976,11,,,
412727,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1976,12,,,
412728,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1977,1,,,
412729,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1977,2,,,
412730,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1977,3,,,
412731,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1977,4,,,
412732,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1977,5,,,
412733,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1977,6,,,
412734,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1977,7,,,
412735,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1977,8,,,
412736,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1977,9,,,
412737,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1977,10,,,
412738,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1977,11,,,
412739,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1977,12,,,
412740,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1978,1,,,
412741,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1978,2,,,
412742,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1978,3,,,
412743,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1978,4,,,
412744,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1978,5,,,
412745,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1978,6,,,
412746,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1978,7,,,
412747,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1978,8,,,
412748,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1978,9,,,
412749,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1978,10,,,
412750,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1978,11,2.0,,
412751,CH_METEOSWISS,Cheserex,6.17216471554749,46.3984203746452,532.0,1978,12,,,
