,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
396744,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2011,1,,,
396745,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2011,2,,,
396746,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2011,3,,,
396747,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2011,4,,,
396748,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2011,5,,,
396749,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2011,6,,,
396750,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2011,7,,,
396751,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2011,8,,,
396752,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2011,9,,,
396753,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2011,10,,,
396754,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2011,11,0.0,,
396755,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2011,12,215.0,,
396756,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2012,1,,,
396757,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2012,2,,,
396758,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2012,3,63.0,,
396759,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2012,4,15.0,,
396760,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2012,5,0.0,,
396761,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2012,6,0.0,,
396762,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2012,7,0.0,,
396763,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2012,8,0.0,,
396764,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2012,9,0.0,,
396765,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2012,10,,,
396766,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2012,11,2.0,,
396767,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2012,12,,,
396768,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2013,1,47.0,,
396769,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2013,2,79.0,,
396770,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2013,3,,,
396771,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2013,4,36.0,,
396772,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2013,5,24.0,,
396773,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2013,6,0.0,,
396774,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2013,7,0.0,,
396775,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2013,8,0.0,,
396776,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2013,9,0.0,,
396777,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2013,10,19.0,,
396778,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2013,11,100.0,,
396779,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2013,12,62.0,,
396780,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2014,1,74.0,,
396781,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2014,2,138.0,,
396782,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2014,3,74.0,,
396783,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2014,4,74.0,,
396784,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2014,5,2.0,,
396785,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2014,6,0.0,,
396786,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2014,7,,,
396787,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2014,8,,,
396788,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2014,9,0.0,,
396789,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2014,10,1.0,,
396790,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2014,11,88.0,,
396791,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2014,12,38.0,,
396792,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2015,1,,,
396793,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2015,2,,,
396794,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2015,3,,,
396795,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2015,4,1.0,,
396796,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2015,5,,,
396797,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2015,6,,,
396798,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2015,7,0.0,,
396799,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2015,8,0.0,,
396800,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2015,9,,,
396801,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2015,10,,,
396802,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2015,11,,,
396803,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2015,12,,,
396804,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2016,1,,,
396805,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2016,2,105.0,,
396806,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2016,3,,,
396807,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2016,4,55.0,,
396808,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2016,5,11.0,,
396809,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2016,6,,,
396810,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2016,7,0.0,,
396811,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2016,8,0.0,,
396812,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2016,9,0.0,,
396813,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2016,10,5.0,,
396814,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2016,11,32.0,,
396815,CH_METEOSWISS,Binn,8.19230710322221,46.3676714909287,1479.0,2016,12,3.0,,
