,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
867408,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1964,1,32.0,7.93548387096774,20.0
867409,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1964,2,78.0,48.8965517241379,80.0
867410,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1964,3,44.0,21.3870967741935,35.0
867411,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1964,4,5.0,1.86666666666667,20.0
867412,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1964,5,0.0,0.0,0.0
867413,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1964,6,0.0,0.0,0.0
867414,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1964,7,0.0,0.0,0.0
867415,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1964,8,0.0,0.0,0.0
867416,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1964,9,0.0,0.0,0.0
867417,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1964,10,4.0,0.483870967741936,4.0
867418,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1964,11,19.0,1.6,15.0
867419,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1964,12,79.0,21.8709677419355,60.0
867420,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1965,1,127.0,81.5483870967742,110.0
867421,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1965,2,133.0,119.035714285714,160.0
867422,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1965,3,68.0,111.774193548387,190.0
867423,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1965,4,86.0,22.3333333333333,50.0
867424,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1965,5,1.0,2.93548387096774,40.0
867425,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1965,6,0.0,0.0,0.0
867426,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1965,7,0.0,0.0,0.0
867427,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1965,8,0.0,0.0,0.0
867428,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1965,9,0.0,0.0,0.0
867429,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1965,10,0.0,0.0,0.0
867430,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1965,11,43.0,6.6,25.0
867431,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1965,12,80.0,17.1290322580645,40.0
867432,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1966,1,73.0,51.7741935483871,70.0
867433,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1966,2,4.0,6.42857142857143,40.0
867434,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1966,3,137.0,33.5161290322581,65.0
867435,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1966,4,0.0,8.83333333333333,60.0
867436,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1966,5,0.0,0.0,0.0
867437,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1966,6,0.0,0.0,0.0
867438,DE_DWD,Hornisgrinde,8.2034,48.6136,1119.0,1966,7,0.0,0.0,0.0
