,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1145832,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1964,1,44.0,10.9032258064516,30.0
1145833,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1964,2,61.0,13.1379310344828,28.0
1145834,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1964,3,38.0,3.06451612903226,17.0
1145835,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1964,4,2.0,0.0666666666666667,2.0
1145836,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1964,5,0.0,0.0,0.0
1145837,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1964,6,0.0,0.0,0.0
1145838,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1964,7,0.0,0.0,0.0
1145839,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1964,8,0.0,0.0,0.0
1145840,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1964,9,0.0,0.0,0.0
1145841,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1964,10,0.0,0.0,0.0
1145842,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1964,11,16.0,0.633333333333333,16.0
1145843,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1964,12,50.0,15.0322580645161,32.0
1145844,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1965,1,34.0,13.4516129032258,20.0
1145845,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1965,2,121.0,42.5714285714286,65.0
1145846,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1965,3,23.0,24.5483870967742,52.0
1145847,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1965,4,40.0,2.83333333333333,38.0
1145848,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1965,5,0.0,0.0,0.0
1145849,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1965,6,0.0,0.0,0.0
1145850,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1965,7,0.0,0.0,0.0
1145851,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1965,8,0.0,0.0,0.0
1145852,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1965,9,0.0,0.0,0.0
1145853,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1965,10,0.0,0.0,0.0
1145854,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1965,11,33.0,2.5,15.0
1145855,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1965,12,58.0,2.93548387096774,12.0
1145856,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1966,1,45.0,11.1290322580645,29.0
1145857,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1966,2,0.0,0.0,0.0
1145858,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1966,3,77.0,8.16129032258065,32.0
1145859,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1966,4,0.0,0.0,0.0
1145860,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1966,5,0.0,0.0,0.0
1145861,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1966,6,0.0,0.0,0.0
1145862,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1966,7,0.0,0.0,0.0
1145863,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1966,8,0.0,0.0,0.0
1145864,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1966,9,0.0,0.0,0.0
1145865,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1966,10,5.0,0.161290322580645,3.0
1145866,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1966,11,55.0,6.63333333333333,18.0
1145867,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1966,12,62.0,7.06451612903226,20.0
1145868,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1967,1,58.0,14.8064516129032,30.0
1145869,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1967,2,11.0,1.89285714285714,11.0
1145870,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1967,3,26.0,1.16129032258065,11.0
1145871,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1967,4,4.0,0.133333333333333,2.0
1145872,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1967,5,9.0,0.32258064516129,6.0
1145873,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1967,6,0.0,0.0,0.0
1145874,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1967,7,0.0,0.0,0.0
1145875,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1967,8,0.0,0.0,0.0
1145876,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1967,9,0.0,0.0,0.0
1145877,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1967,10,0.0,0.0,0.0
1145878,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1967,11,3.0,0.1,3.0
1145879,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1967,12,71.0,9.16129032258065,35.0
1145880,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1968,1,188.0,37.6451612903226,70.0
1145881,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1968,2,12.0,37.0,53.0
1145882,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1968,3,54.0,21.4838709677419,50.0
1145883,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1968,4,11.0,0.466666666666667,6.0
1145884,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1968,5,0.0,0.0,0.0
1145885,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1968,6,0.0,0.0,0.0
1145886,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1968,7,0.0,0.0,0.0
1145887,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1968,8,0.0,0.0,0.0
1145888,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1968,9,0.0,0.0,0.0
1145889,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1968,10,0.0,0.0,0.0
1145890,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1968,11,6.0,0.7,6.0
1145891,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1968,12,54.0,5.96774193548387,35.0
1145892,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1969,1,64.0,28.8064516129032,56.0
1145893,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1969,2,100.0,32.1071428571429,53.0
1145894,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1969,3,18.0,6.64516129032258,18.0
1145895,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1969,4,34.0,1.86666666666667,21.0
1145896,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1969,5,0.0,0.0,0.0
1145897,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1969,6,0.0,0.0,0.0
1145898,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1969,7,0.0,0.0,0.0
1145899,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1969,8,0.0,0.0,0.0
1145900,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1969,9,0.0,0.0,0.0
1145901,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1969,10,0.0,0.0,0.0
1145902,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1969,11,46.0,3.96666666666667,32.0
1145903,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1969,12,63.0,34.2258064516129,51.0
1145904,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1970,1,13.0,30.3225806451613,36.0
1145905,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1970,2,124.0,29.9642857142857,58.0
1145906,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1970,3,67.0,39.3548387096774,57.0
1145907,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1970,4,31.0,2.93333333333333,16.0
1145908,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1970,5,2.0,0.032258064516129,1.0
1145909,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1970,6,0.0,0.0,0.0
1145910,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1970,7,0.0,0.0,0.0
1145911,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1970,8,0.0,0.0,0.0
1145912,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1970,9,0.0,0.0,0.0
1145913,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1970,10,0.0,0.0,0.0
1145914,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1970,11,3.0,0.1,3.0
1145915,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1970,12,29.0,4.16129032258065,19.0
1145916,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1971,1,3.0,10.8709677419355,17.0
1145917,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1971,2,99.0,18.6071428571429,35.0
1145918,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1971,3,63.0,31.8709677419355,56.0
1145919,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1971,4,0.0,0.0,0.0
1145920,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1971,5,0.0,0.0,0.0
1145921,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1971,6,0.0,0.0,0.0
1145922,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1971,7,0.0,0.0,0.0
1145923,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1971,8,0.0,0.0,0.0
1145924,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1971,9,0.0,0.0,0.0
1145925,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1971,10,0.0,0.0,0.0
1145926,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1971,11,23.0,2.43333333333333,12.0
1145927,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1971,12,10.0,0.67741935483871,6.0
1145928,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1972,1,14.0,2.64516129032258,10.0
1145929,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1972,2,0.0,1.0,8.0
1145930,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1972,3,0.0,0.0,0.0
1145931,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1972,4,7.0,0.233333333333333,4.0
1145932,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1972,5,0.0,0.0,0.0
1145933,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1972,6,0.0,0.0,0.0
1145934,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1972,7,0.0,0.0,0.0
1145935,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1972,8,0.0,0.0,0.0
1145936,DE_DWD,Untrasried_Maneberg,10.3682,47.8344,821.0,1972,9,0.0,0.0,0.0
