,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
559439,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1966,12,61.0,8.45161290322581,26.0
559440,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1967,1,62.0,11.4193548387097,27.0
559441,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1967,2,17.0,2.64285714285714,15.0
559442,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1967,3,12.0,0.32258064516129,2.0
559443,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1967,4,10.0,0.4,3.0
559444,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1967,5,5.0,0.225806451612903,5.0
559445,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1967,6,0.0,0.0,0.0
559446,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1967,7,0.0,0.0,0.0
559447,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1967,8,0.0,0.0,0.0
559448,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1967,9,0.0,0.0,0.0
559449,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1967,10,0.0,0.0,0.0
559450,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1967,11,2.0,0.0666666666666667,2.0
559451,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1967,12,73.0,7.29032258064516,22.0
559452,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1968,1,185.0,36.2903225806452,70.0
559453,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1968,2,18.0,20.0344827586207,39.0
559454,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1968,3,56.0,3.87096774193548,35.0
559455,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1968,4,27.0,1.56666666666667,23.0
559456,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1968,5,0.0,0.0,0.0
559457,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1968,6,0.0,0.0,0.0
559458,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1968,7,0.0,0.0,0.0
559459,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1968,8,0.0,0.0,0.0
559460,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1968,9,0.0,0.0,0.0
559461,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1968,10,0.0,0.0,0.0
559462,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1968,11,8.0,0.7,8.0
559463,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1968,12,46.0,4.32258064516129,21.0
559464,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1969,1,29.0,18.4516129032258,37.0
559465,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1969,2,79.0,16.5,35.0
559466,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1969,3,17.0,1.35483870967742,12.0
559467,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1969,4,33.0,1.7,18.0
559468,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1969,5,0.0,0.0,0.0
559469,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1969,6,0.0,0.0,0.0
559470,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1969,7,0.0,0.0,0.0
559471,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1969,8,0.0,0.0,0.0
559472,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1969,9,0.0,0.0,0.0
559473,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1969,10,0.0,0.0,0.0
559474,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1969,11,47.0,3.86666666666667,32.0
559475,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1969,12,78.0,21.5161290322581,37.0
559476,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1970,1,20.0,13.258064516129,22.0
559477,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1970,2,169.0,20.3928571428571,46.0
559478,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1970,3,65.0,22.0967741935484,51.0
559479,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1970,4,34.0,1.73333333333333,8.0
559480,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1970,5,0.0,0.0,0.0
559481,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1970,6,0.0,0.0,0.0
559482,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1970,7,0.0,0.0,0.0
559483,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1970,8,0.0,0.0,0.0
559484,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1970,9,0.0,0.0,0.0
559485,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1970,10,0.0,0.0,0.0
559486,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1970,11,1.0,0.0333333333333333,1.0
559487,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1970,12,44.0,4.48387096774194,20.0
559488,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1971,1,4.0,10.741935483871,24.0
559489,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1971,2,76.0,12.1428571428571,31.0
559490,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1971,3,26.0,15.5806451612903,36.0
559491,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1971,4,1.0,0.0333333333333333,1.0
559492,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1971,5,0.0,0.0,0.0
559493,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1971,6,0.0,0.0,0.0
559494,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1971,7,0.0,0.0,0.0
559495,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1971,8,0.0,0.0,0.0
559496,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1971,9,0.0,0.0,0.0
559497,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1971,10,0.0,0.0,0.0
559498,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1971,11,23.0,2.23333333333333,11.0
559499,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1971,12,12.0,0.806451612903226,7.0
559500,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1972,1,18.0,2.64516129032258,10.0
559501,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1972,2,4.0,1.62068965517241,9.0
559502,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1972,3,0.0,0.0,0.0
559503,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1972,4,12.0,0.866666666666667,12.0
559504,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1972,5,0.0,0.0,0.0
559505,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1972,6,0.0,0.0,0.0
559506,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1972,7,0.0,0.0,0.0
559507,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1972,8,0.0,0.0,0.0
559508,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1972,9,0.0,0.0,0.0
559509,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1972,10,0.0,0.0,0.0
559510,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1972,11,25.0,2.26666666666667,10.0
559511,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1972,12,0.0,0.129032258064516,4.0
559512,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1973,1,16.0,1.0,8.0
559513,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1973,2,74.0,10.1071428571429,28.0
559514,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1973,3,33.0,10.3870967741935,29.0
559515,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1973,4,47.0,3.63333333333333,23.0
559516,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1973,5,0.0,0.0,0.0
559517,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1973,6,0.0,0.0,0.0
559518,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1973,7,0.0,0.0,0.0
559519,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1973,8,0.0,0.0,0.0
559520,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1973,9,0.0,0.0,0.0
559521,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1973,10,0.0,0.0,0.0
559522,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1973,11,45.0,3.8,25.0
559523,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1973,12,37.0,6.35483870967742,34.0
559524,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1974,1,4.0,0.129032258064516,4.0
559525,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1974,2,31.0,2.46428571428571,13.0
559526,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1974,3,28.0,1.58064516129032,14.0
559527,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1974,4,3.0,0.1,2.0
559528,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1974,5,0.0,0.0,0.0
559529,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1974,6,0.0,0.0,0.0
559530,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1974,7,0.0,0.0,0.0
559531,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1974,8,0.0,0.0,0.0
559532,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1974,9,0.0,0.0,0.0
559533,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1974,10,26.0,1.35483870967742,18.0
559534,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1974,11,11.0,2.93333333333333,22.0
559535,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1974,12,29.0,2.51612903225806,12.0
559536,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1975,1,0.0,0.129032258064516,3.0
559537,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1975,2,9.0,0.785714285714286,6.0
559538,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1975,3,40.0,2.19354838709677,16.0
559539,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1975,4,61.0,3.76666666666667,31.0
559540,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1975,5,0.0,0.0,0.0
559541,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1975,6,0.0,0.0,0.0
559542,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1975,7,0.0,0.0,0.0
559543,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1975,8,0.0,0.0,0.0
559544,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1975,9,0.0,0.0,0.0
559545,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1975,10,0.0,0.0,0.0
559546,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1975,11,24.0,1.53333333333333,10.0
559547,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1975,12,10.0,3.45161290322581,9.0
559548,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1976,1,48.0,5.03225806451613,18.0
559549,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1976,2,9.0,4.51724137931035,12.0
559550,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1976,3,24.0,1.2258064516129,15.0
559551,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1976,4,27.0,1.26666666666667,16.0
559552,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1976,5,0.0,0.0,0.0
559553,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1976,6,0.0,0.0,0.0
559554,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1976,7,0.0,0.0,0.0
559555,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1976,8,0.0,0.0,0.0
559556,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1976,9,0.0,0.0,0.0
559557,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1976,10,0.0,0.0,0.0
559558,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1976,11,12.0,0.433333333333333,6.0
559559,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1976,12,93.0,19.6451612903226,58.0
559560,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1977,1,55.0,23.1612903225806,48.0
559561,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1977,2,13.0,2.21428571428571,10.0
559562,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1977,3,20.0,1.70967741935484,18.0
559563,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1977,4,68.0,4.96666666666667,35.0
559564,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1977,5,0.0,0.0,0.0
559565,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1977,6,0.0,0.0,0.0
559566,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1977,7,0.0,0.0,0.0
559567,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1977,8,0.0,0.0,0.0
559568,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1977,9,0.0,0.0,0.0
559569,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1977,10,0.0,0.0,0.0
559570,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1977,11,50.0,3.46666666666667,24.0
559571,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1977,12,9.0,2.67741935483871,12.0
559572,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1978,1,72.0,11.2258064516129,20.0
559573,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1978,2,69.0,29.3928571428571,54.0
559574,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1978,3,35.0,4.35483870967742,18.0
559575,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1978,4,12.0,0.4,9.0
559576,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1978,5,0.0,0.0,0.0
559577,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1978,6,0.0,0.0,0.0
559578,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1978,7,0.0,0.0,0.0
559579,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1978,8,0.0,0.0,0.0
559580,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1978,9,0.0,0.0,0.0
559581,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1978,10,0.0,0.0,0.0
559582,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1978,11,34.0,3.33333333333333,27.0
559583,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1978,12,0.0,3.7741935483871,23.0
559584,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1979,1,73.0,9.06451612903226,15.0
559585,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1979,2,19.0,2.71428571428571,13.0
559586,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1979,3,17.0,0.870967741935484,8.0
559587,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1979,4,21.0,0.8,19.0
559588,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1979,5,5.0,0.193548387096774,4.0
559589,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1979,6,0.0,0.0,0.0
559590,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1979,7,0.0,0.0,0.0
559591,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1979,8,0.0,0.0,0.0
559592,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1979,9,0.0,0.0,0.0
559593,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1979,10,0.0,0.0,0.0
559594,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1979,11,18.0,1.86666666666667,14.0
559595,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1979,12,65.0,6.93548387096774,27.0
559596,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1980,1,40.0,21.4193548387097,35.0
559597,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1980,2,0.0,0.896551724137931,9.0
559598,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1980,3,15.0,0.580645161290323,12.0
559599,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1980,4,37.0,1.56666666666667,10.0
559600,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1980,5,0.0,0.0,0.0
559601,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1980,6,0.0,0.0,0.0
559602,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1980,7,0.0,0.0,0.0
559603,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1980,8,0.0,0.0,0.0
559604,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1980,9,0.0,0.0,0.0
559605,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1980,10,0.0,0.0,0.0
559606,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1980,11,47.0,2.53333333333333,21.0
559607,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1980,12,61.0,11.8387096774194,33.0
559608,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1981,1,79.0,15.0,23.0
559609,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1981,2,18.0,10.2857142857143,26.0
559610,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1981,3,18.0,1.48387096774194,11.0
559611,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1981,4,1.0,0.0333333333333333,1.0
559612,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1981,5,0.0,0.0,0.0
559613,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1981,6,0.0,0.0,0.0
559614,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1981,7,0.0,0.0,0.0
559615,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1981,8,0.0,0.0,0.0
559616,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1981,9,0.0,0.0,0.0
559617,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1981,10,15.0,0.741935483870968,10.0
559618,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1981,11,54.0,2.06666666666667,35.0
559619,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1981,12,153.0,32.4193548387097,58.0
559620,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1982,1,60.0,11.3225806451613,27.0
559621,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1982,2,32.0,10.0714285714286,27.0
559622,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1982,3,35.0,1.35483870967742,11.0
559623,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1982,4,23.0,0.8,9.0
559624,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1982,5,0.0,0.0,0.0
559625,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1982,6,0.0,0.0,0.0
559626,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1982,7,0.0,0.0,0.0
559627,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1982,8,0.0,0.0,0.0
559628,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1982,9,0.0,0.0,0.0
559629,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1982,10,0.0,0.0,0.0
559630,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1982,11,13.0,0.6,8.0
559631,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1982,12,24.0,1.87096774193548,10.0
559632,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1983,1,46.0,2.90322580645161,15.0
559633,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1983,2,71.0,20.3571428571429,35.0
559634,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1983,3,37.0,3.12903225806452,15.0
559635,CH_METEOSWISS,St_Gallen,9.3985161714995,47.4254774516025,775.0,1983,4,41.0,2.0,27.0
