,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
665388,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1964,1,20.0,0.838709677419355,15.0
665389,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1964,2,6.0,2.17241379310345,12.0
665390,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1964,3,69.0,7.61290322580645,18.0
665391,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1964,4,10.0,0.633333333333333,9.0
665392,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1964,5,,0.0,0.0
665393,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1964,6,,,
665394,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1964,7,,,
665395,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1964,8,,,
665396,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1964,9,,,
665397,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1964,10,,1.38709677419355,10.0
665398,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1964,11,26.0,1.2,26.0
665399,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1964,12,44.0,26.3225806451613,46.0
665400,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1965,1,61.0,36.3870967741936,50.0
665401,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1965,2,50.0,50.5714285714286,70.0
665402,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1965,3,29.0,44.8709677419355,71.0
665403,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1965,4,75.0,4.06666666666667,22.0
665404,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1965,5,,0.193548387096774,3.0
665405,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1965,6,,,
665406,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1965,7,,,
665407,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1965,8,,,
665408,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1965,9,,,
665409,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1965,10,,0.0,0.0
665410,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1965,11,61.0,9.8,38.0
665411,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1965,12,79.0,29.5483870967742,52.0
665412,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1966,1,50.0,47.4838709677419,58.0
665413,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1966,2,42.0,30.9642857142857,40.0
665414,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1966,3,119.0,31.2903225806452,62.0
665415,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1966,4,15.0,3.96666666666667,28.0
665416,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1966,5,,0.709677419354839,11.0
665417,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1966,6,,,
665418,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1966,7,,,
665419,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1966,8,,,
665420,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1966,9,,,
665421,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1966,10,,2.51612903225806,25.0
665422,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1966,11,146.0,21.3666666666667,52.0
665423,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1966,12,216.0,55.7741935483871,75.0
665424,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1967,1,76.0,56.3870967741936,87.0
665425,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1967,2,25.0,32.2857142857143,44.0
665426,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1967,3,241.0,26.1935483870968,119.0
665427,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1967,4,105.0,29.3666666666667,55.0
665428,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1967,5,,6.41935483870968,39.0
665429,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1967,6,,,
665430,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1967,7,,,
665431,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1967,8,,,
665432,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1967,9,,,
665433,CH_SLF,Wengen,7.92131702451729,46.6064391782404,1280.0,1967,10,,0.0967741935483871,3.0
