,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
338448,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1965,1,,39.3548387096774,62.0
338449,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1965,2,,87.4285714285714,118.0
338450,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1965,3,,68.1290322580645,132.0
338451,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1965,4,,7.3,53.0
338452,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1965,5,,0.0,0.0
338453,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1965,6,,0.0,0.0
338454,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1965,7,,0.0,0.0
338455,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1965,8,,0.0,0.0
338456,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1965,9,,0.0,0.0
338457,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1965,10,,0.0,0.0
338458,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1965,11,,7.33333333333333,30.0
338459,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1965,12,,9.83870967741935,32.0
338460,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1966,1,,23.3548387096774,59.0
338461,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1966,2,,0.928571428571429,4.0
338462,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1966,3,,13.0,50.0
338463,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1966,4,,0.0,0.0
338464,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1966,5,,0.0645161290322581,2.0
338465,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1966,6,,0.0,0.0
338466,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1966,7,,0.0,0.0
338467,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1966,8,,0.0,0.0
338468,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1966,9,,0.0,0.0
338469,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1966,10,,0.225806451612903,4.0
338470,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1966,11,,14.4333333333333,48.0
338471,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1966,12,,26.2258064516129,48.0
338472,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1967,1,,35.0967741935484,60.0
338473,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1967,2,,9.78571428571429,30.0
338474,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1967,3,,5.93548387096774,39.0
338475,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1967,4,,2.7,15.0
338476,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1967,5,,0.483870967741936,13.0
338477,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1967,6,,0.0,0.0
338478,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1967,7,,0.0,0.0
338479,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1967,8,,0.0,0.0
338480,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1967,9,,0.0,0.0
338481,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1967,10,,0.0,0.0
338482,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1967,11,,0.6,8.0
338483,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1967,12,,19.9677419354839,50.0
338484,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1968,1,,57.9354838709678,126.0
338485,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1968,2,,58.448275862069,76.0
338486,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1968,3,,31.741935483871,66.0
338487,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1968,4,,2.56666666666667,24.0
338488,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1968,5,,0.0,0.0
338489,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1968,6,,0.0,0.0
338490,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1968,7,,0.0,0.0
338491,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1968,8,,0.0,0.0
338492,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1968,9,,0.0,0.0
338493,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1968,10,,0.0,0.0
338494,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1968,11,,0.366666666666667,2.0
338495,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1968,12,,10.6129032258065,55.0
338496,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1969,1,,54.3548387096774,90.0
338497,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1969,2,,63.6428571428572,97.0
338498,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1969,3,,16.258064516129,49.0
338499,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1969,4,,4.33333333333333,32.0
338500,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1969,5,,0.0,0.0
338501,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1969,6,,0.0,0.0
338502,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1969,7,,0.0,0.0
338503,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1969,8,,0.0,0.0
338504,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1969,9,,0.0,0.0
338505,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1969,10,,0.0,0.0
338506,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1969,11,,6.26666666666667,46.0
338507,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1969,12,,57.1290322580645,83.0
338508,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1970,1,,44.9677419354839,73.0
338509,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1970,2,,59.3214285714286,99.0
338510,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1970,3,,85.9032258064516,125.0
338511,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1970,4,,19.0,65.0
338512,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1970,5,,0.433333333333333,11.0
338513,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1970,6,,0.0,0.0
338514,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1970,7,,0.0,0.0
338515,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1970,8,,0.0,0.0
338516,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1970,9,0.0,0.0,0.0
338517,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1970,10,14.0,0.516129032258065,5.0
338518,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1970,11,16.0,1.2,5.0
338519,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1970,12,46.0,13.1612903225806,30.0
338520,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1971,1,11.0,22.5806451612903,33.0
338521,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1971,2,136.0,25.4642857142857,63.0
338522,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1971,3,90.0,38.0322580645161,69.0
338523,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1971,4,6.0,0.366666666666667,6.0
338524,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1971,5,0.0,0.0,0.0
338525,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1971,6,0.0,0.0,0.0
338526,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1971,7,0.0,0.0,0.0
338527,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1971,8,0.0,0.0,0.0
338528,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1971,9,0.0,0.0,0.0
338529,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1971,10,4.0,0.129032258064516,2.0
338530,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1971,11,52.0,6.63333333333333,33.0
338531,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1971,12,10.0,5.83870967741936,14.0
338532,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1972,1,18.0,4.06451612903226,10.0
338533,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1972,2,6.0,2.13793103448276,9.0
338534,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1972,3,5.0,0.161290322580645,5.0
338535,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1972,4,64.0,3.53333333333333,20.0
338536,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1972,5,0.0,0.0,0.0
338537,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1972,6,0.0,0.0,0.0
338538,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1972,7,0.0,0.0,0.0
338539,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1972,8,0.0,0.0,0.0
338540,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1972,9,0.0,0.0,0.0
338541,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1972,10,6.0,0.32258064516129,5.0
338542,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1972,11,60.0,6.16666666666667,22.0
338543,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1972,12,4.0,15.0967741935484,16.0
338544,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1973,1,72.0,24.4516129032258,64.0
338545,AT_HZB,Vils,10.6383333333333,47.5516666666667,810.0,1973,2,111.0,50.2142857142857,105.0
