,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
81768,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1965,1,,,
81769,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1965,2,,,
81770,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1965,3,,,
81771,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1965,4,,0.0,0.0
81772,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1965,5,,0.0,0.0
81773,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1965,6,,0.0,0.0
81774,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1965,7,,0.0,0.0
81775,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1965,8,,0.0,0.0
81776,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1965,9,,0.0,0.0
81777,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1965,10,,0.0,0.0
81778,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1965,11,,0.464285714285714,2.0
81779,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1965,12,,0.612903225806452,5.0
81780,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1966,1,,,
81781,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1966,2,,,
81782,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1966,3,,,
81783,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1966,4,,0.0,0.0
81784,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1966,5,,0.0,0.0
81785,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1966,6,,0.0,0.0
81786,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1966,7,,0.0,0.0
81787,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1966,8,,0.0,0.0
81788,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1966,9,,0.0,0.0
81789,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1966,10,,0.0,0.0
81790,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1966,11,,1.88888888888889,7.0
81791,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1966,12,,1.61290322580645,8.0
81792,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1967,1,,2.32142857142857,9.0
81793,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1967,2,,,
81794,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1967,3,,,
81795,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1967,4,,,
81796,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1967,5,,0.0,0.0
81797,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1967,6,,0.0,0.0
81798,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1967,7,,0.0,0.0
81799,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1967,8,,0.0,0.0
81800,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1967,9,,0.0,0.0
81801,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1967,10,,0.0,0.0
81802,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1967,11,,0.0740740740740741,1.0
81803,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1967,12,,2.82758620689655,20.0
81804,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1968,1,,6.28571428571429,18.0
81805,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1968,2,,,
81806,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1968,3,,,
81807,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1968,4,,,
81808,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1968,5,,0.0,0.0
81809,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1968,6,,0.0,0.0
81810,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1968,7,,0.0,0.0
81811,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1968,8,,0.0,0.0
81812,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1968,9,,0.0,0.0
81813,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1968,10,,0.0,0.0
81814,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1968,11,,0.111111111111111,1.0
81815,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1968,12,,3.48275862068966,16.0
81816,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1969,1,,13.6071428571429,30.0
81817,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1969,2,,,
81818,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1969,3,,,
81819,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1969,4,,,
81820,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1969,5,,0.0,0.0
81821,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1969,6,,0.0,0.0
81822,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1969,7,,0.0,0.0
81823,AT_HZB,Gmund,14.9797222222222,48.7641666666667,498.0,1969,8,,0.0,0.0
