,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
477936,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1964,1,,4.83870967741936,21.0
477937,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1964,2,,7.68965517241379,19.0
477938,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1964,3,,7.0,21.0
477939,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1964,4,,0.233333333333333,1.0
477940,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1964,5,,0.0,0.0
477941,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1964,6,,0.0,0.0
477942,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1964,7,,0.0,0.0
477943,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1964,8,,0.0,0.0
477944,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1964,9,,0.0,0.0
477945,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1964,10,,0.451612903225806,4.0
477946,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1964,11,,0.533333333333333,10.0
477947,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1964,12,,23.7096774193548,48.0
477948,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1965,1,,41.5161290322581,66.0
477949,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1965,2,,85.3571428571429,142.0
477950,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1965,3,,58.9677419354839,118.0
477951,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1965,4,,6.46666666666667,34.0
477952,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1965,5,,0.032258064516129,1.0
477953,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1965,6,,0.0,0.0
477954,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1965,7,,0.0,0.0
477955,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1965,8,,0.0,0.0
477956,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1965,9,,0.0,0.0
477957,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1965,10,,0.0,0.0
477958,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1965,11,,0.566666666666667,12.0
477959,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1965,12,,5.35483870967742,38.0
477960,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1966,1,64.0,50.5806451612903,67.0
477961,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1966,2,9.0,10.6071428571429,38.0
477962,CH_METEOSWISS,La_Brevine,6.61028604158852,46.9838280565143,1050.0,1966,3,99.0,14.4838709677419,38.0
