,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
548652,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2016,1,6.0,,
548653,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2016,2,2.0,,
548654,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2016,3,27.0,,
548655,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2016,4,,,
548656,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2016,5,,,
548657,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2016,6,,,
548658,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2016,7,,,
548659,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2016,8,,,
548660,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2016,9,,,
548661,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2016,10,,,
548662,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2016,11,,,
548663,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2016,12,,,
548664,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2017,1,,,
548665,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2017,2,,,
548666,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2017,3,,,
548667,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2017,4,,,
548668,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2017,5,,,
548669,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2017,6,,,
548670,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2017,7,,,
548671,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2017,8,,,
548672,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2017,9,,,
548673,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2017,10,,,
548674,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2017,11,,,
548675,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2017,12,,,
548676,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2018,1,6.0,,
548677,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2018,2,20.0,,
548678,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2018,3,,,
548679,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2018,4,,,
548680,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2018,5,,,
548681,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2018,6,,,
548682,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2018,7,,,
548683,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2018,8,,,
548684,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2018,9,,,
548685,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2018,10,,,
548686,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2018,11,,,
548687,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2018,12,,,
548688,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2019,1,,,
548689,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2019,2,,,
548690,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2019,3,0.0,,
548691,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2019,4,0.0,,
548692,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2019,5,,,
548693,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2019,6,,,
548694,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2019,7,,,
548695,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2019,8,,,
548696,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2019,9,,,
548697,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2019,10,,,
548698,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2019,11,,,
548699,CH_METEOSWISS,Scudellate,9.03934429407564,45.9217238708756,918.0,2019,12,,,
