,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
269268,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1965,1,,9.58064516129032,29.0
269269,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1965,2,,27.0,48.0
269270,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1965,3,,26.8620689655172,68.0
269271,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1965,4,,,
269272,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1965,5,,0.0,0.0
269273,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1965,6,,0.0,0.0
269274,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1965,7,,0.0,0.0
269275,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1965,8,,0.0,0.0
269276,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1965,9,,0.0,0.0
269277,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1965,10,,0.0,0.0
269278,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1965,11,,1.1,5.0
269279,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1965,12,,0.774193548387097,7.0
269280,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1966,1,,5.38709677419355,16.0
269281,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1966,2,,0.0,0.0
269282,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1966,3,,1.55172413793103,15.0
269283,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1966,4,,,
269284,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1966,5,,0.0,0.0
269285,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1966,6,,0.0,0.0
269286,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1966,7,,0.0,0.0
269287,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1966,8,,0.0,0.0
269288,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1966,9,,0.0,0.0
269289,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1966,10,,0.0,0.0
269290,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1966,11,,2.33333333333333,14.0
269291,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1966,12,,1.45161290322581,6.0
269292,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1967,1,,4.2258064516129,26.0
269293,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1967,2,,0.321428571428571,2.0
269294,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1967,3,,0.0344827586206897,1.0
269295,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1967,4,,,
269296,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1967,5,,0.0,0.0
269297,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1967,6,,0.0,0.0
269298,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1967,7,,0.0,0.0
269299,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1967,8,,0.0,0.0
269300,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1967,9,,0.0,0.0
269301,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1967,10,,0.0,0.0
269302,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1967,11,,0.0666666666666667,2.0
269303,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1967,12,,3.64516129032258,14.0
269304,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1968,1,,8.32258064516129,24.0
269305,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1968,2,,0.0689655172413793,1.0
269306,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1968,3,,0.862068965517241,10.0
269307,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1968,4,,,
269308,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1968,5,,0.0,0.0
269309,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1968,6,,0.0,0.0
269310,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1968,7,,0.0,0.0
269311,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1968,8,,0.0,0.0
269312,AT_HZB,Scheibbs,15.1641666666667,48.03,440.0,1968,9,,0.0,0.0
