,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1214580,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1964,1,3.0,21.0645161290323,24.0
1214581,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1964,2,28.0,19.6551724137931,28.0
1214582,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1964,3,72.0,20.1935483870968,31.0
1214583,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1964,4,52.0,3.73333333333333,28.0
1214584,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1964,5,0.0,0.0,0.0
1214585,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1964,6,0.0,0.0,0.0
1214586,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1964,7,0.0,0.0,0.0
1214587,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1964,8,0.0,0.0,0.0
1214588,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1964,9,0.0,0.0,0.0
1214589,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1964,10,28.0,1.51612903225806,12.0
1214590,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1964,11,24.0,1.26666666666667,18.0
1214591,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1964,12,49.0,18.3870967741936,38.0
1214592,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1965,1,86.0,44.741935483871,59.0
1214593,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1965,2,26.0,54.9285714285714,62.0
1214594,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1965,3,67.0,46.9677419354839,66.0
1214595,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1965,4,45.0,2.7,15.0
1214596,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1965,5,40.0,1.64516129032258,24.0
1214597,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1965,6,0.0,0.133333333333333,4.0
1214598,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1965,7,0.0,0.0,0.0
1214599,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1965,8,0.0,0.0,0.0
1214600,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1965,9,12.0,0.533333333333333,12.0
1214601,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1965,10,0.0,0.0,0.0
1214602,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1965,11,150.0,21.4666666666667,65.0
1214603,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1965,12,316.0,107.741935483871,153.0
1214604,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1966,1,144.0,150.387096774194,167.0
1214605,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1966,2,88.0,146.0,161.0
1214606,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1966,3,70.0,126.354838709677,145.0
1214607,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1966,4,39.0,45.8666666666667,103.0
1214608,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1966,5,3.0,0.0967741935483871,2.0
1214609,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1966,6,0.0,0.0,0.0
1214610,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1966,7,0.0,0.0,0.0
1214611,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1966,8,0.0,0.0,0.0
1214612,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1966,9,0.0,0.0,0.0
1214613,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1966,10,19.0,1.0,11.0
1214614,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1966,11,109.0,21.9333333333333,40.0
1214615,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1966,12,154.0,68.3225806451613,90.0
1214616,FR_METEOFRANCE,Bessans_clim,6.9905,45.319,1715.0,1967,1,30.0,76.2903225806452,84.0
