,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
976788,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1974,1,,0.225806451612903,2.0
976789,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1974,2,,0.25,2.0
976790,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1974,3,,0.032258064516129,1.0
976791,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1974,4,,0.0333333333333333,1.0
976792,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1974,5,,0.0,0.0
976793,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1974,6,,0.0,0.0
976794,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1974,7,,0.0,0.0
976795,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1974,8,,0.0,0.0
976796,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1974,9,,0.0,0.0
976797,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1974,10,,0.0,0.0
976798,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1974,11,,0.166666666666667,3.0
976799,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1974,12,,0.806451612903226,8.0
976800,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1975,1,,0.032258064516129,1.0
976801,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1975,2,,0.857142857142857,9.0
976802,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1975,3,,0.290322580645161,2.0
976803,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1975,4,,0.0357142857142857,1.0
976804,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1975,5,,0.0,0.0
976805,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1975,6,,0.0,0.0
976806,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1975,7,,0.0,0.0
976807,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1975,8,,0.0,0.0
976808,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1975,9,,0.0,0.0
976809,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1975,10,,0.0,0.0
976810,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1975,11,,0.433333333333333,5.0
976811,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1975,12,,2.32258064516129,9.0
976812,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1976,1,,1.03225806451613,5.0
976813,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1976,2,,1.24137931034483,5.0
976814,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1976,3,,0.0,0.0
976815,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1976,4,,0.0,0.0
976816,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1976,5,,0.0,0.0
976817,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1976,6,,0.0,0.0
976818,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1976,7,,0.0,0.0
976819,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1976,8,,0.0,0.0
976820,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1976,9,,0.0,0.0
976821,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1976,10,,0.0,0.0
976822,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1976,11,,0.0333333333333333,1.0
976823,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1976,12,,3.29032258064516,7.0
976824,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1977,1,,9.7741935483871,18.0
976825,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1977,2,,0.142857142857143,2.0
976826,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1977,3,,0.0,0.0
976827,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1977,4,,0.0357142857142857,1.0
976828,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1977,5,,0.0,0.0
976829,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1977,6,,0.0,0.0
976830,DE_DWD,Neuburg_Donau,11.204,48.7321,380.0,1977,7,,0.0,0.0
