,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
901860,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1974,1,,0.548387096774194,3.0
901861,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1974,2,,0.464285714285714,3.0
901862,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1974,3,,0.25,3.0
901863,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1974,4,,0.0,0.0
901864,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1974,5,,0.0,0.0
901865,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1974,6,,0.0,0.0
901866,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1974,7,,0.0,0.0
901867,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1974,8,,0.0,0.0
901868,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1974,9,,0.0,0.0
901869,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1974,10,,0.0,0.0
901870,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1974,11,,0.0333333333333333,1.0
901871,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1974,12,,1.2258064516129,8.0
901872,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1975,1,,0.387096774193548,4.0
901873,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1975,2,,0.178571428571429,2.0
901874,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1975,3,,0.580645161290323,8.0
901875,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1975,4,,0.3,3.0
901876,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1975,5,,0.0,0.0
901877,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1975,6,,0.0,0.0
901878,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1975,7,,0.0,0.0
901879,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1975,8,,0.0,0.0
901880,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1975,9,,0.0,0.0
901881,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1975,10,,0.0,0.0
901882,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1975,11,,1.1,5.0
901883,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1975,12,,1.83870967741935,7.0
901884,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1976,1,,1.12903225806452,7.0
901885,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1976,2,,0.96551724137931,3.0
901886,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1976,3,,0.0,0.0
901887,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1976,4,,0.0,0.0
901888,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1976,5,,0.0,0.0
901889,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1976,6,,0.0,0.0
901890,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1976,7,,0.0,0.0
901891,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1976,8,,0.0,0.0
901892,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1976,9,,0.0,0.0
901893,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1976,10,,0.0,0.0
901894,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1976,11,,0.2,4.0
901895,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1976,12,,5.83870967741936,15.0
901896,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1977,1,,15.9354838709677,26.0
901897,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1977,2,,0.428571428571429,2.0
901898,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1977,3,,0.161290322580645,2.0
901899,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1977,4,,0.2,3.0
901900,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1977,5,,0.0,0.0
901901,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1977,6,,0.0,0.0
901902,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1977,7,,0.0,0.0
901903,DE_DWD,Kraiburg_am_Inn,12.4341,48.1833,423.0,1977,8,,0.0,0.0
