,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1117476,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1964,1,9.0,1.93548387096774,5.0
1117477,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1964,2,9.0,1.17241379310345,5.0
1117478,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1964,3,15.0,1.41935483870968,11.0
1117479,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1964,4,0.0,0.0,0.0
1117480,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1964,5,0.0,0.0,0.0
1117481,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1964,6,0.0,0.0,0.0
1117482,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1964,7,0.0,0.0,0.0
1117483,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1964,8,0.0,0.0,0.0
1117484,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1964,9,0.0,0.0,0.0
1117485,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1964,10,0.0,0.0,0.0
1117486,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1964,11,0.0,0.0,0.0
1117487,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1964,12,40.0,7.09677419354839,25.0
1117488,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1965,1,16.0,4.48387096774194,18.0
1117489,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1965,2,63.0,26.3214285714286,37.0
1117490,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1965,3,20.0,14.8387096774194,33.0
1117491,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1965,4,0.0,0.0,0.0
1117492,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1965,5,0.0,0.0,0.0
1117493,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1965,6,0.0,0.0,0.0
1117494,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1965,7,0.0,0.0,0.0
1117495,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1965,8,0.0,0.0,0.0
1117496,DE_DWD,Tacherting_Spreit,12.5071,48.0891,508.0,1965,9,0.0,0.0,0.0
