,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
141276,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1987,1,,106.774193548387,128.0
141277,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1987,2,,91.4642857142857,120.0
141278,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1987,3,,96.8387096774194,156.0
141279,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1987,4,,25.5,87.0
141280,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1987,5,,0.258064516129032,8.0
141281,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1987,6,,0.0,0.0
141282,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1987,7,,0.0,0.0
141283,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1987,8,,0.0,0.0
141284,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1987,9,,0.0,0.0
141285,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1987,10,,0.0,0.0
141286,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1987,11,,2.36666666666667,10.0
141287,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1987,12,,5.32258064516129,12.0
141288,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1988,1,,14.8387096774194,48.0
141289,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1988,2,,80.8275862068966,123.0
141290,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1988,3,,124.193548387097,180.0
141291,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1988,4,,28.8666666666667,93.0
141292,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1988,5,,0.0,0.0
141293,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1988,6,,0.0,0.0
141294,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1988,7,,0.0,0.0
141295,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1988,8,,0.0,0.0
141296,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1988,9,,0.0,0.0
141297,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1988,10,,0.0,0.0
141298,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1988,11,,,
141299,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1988,12,,,
141300,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1989,1,,51.6129032258065,77.0
141301,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1989,2,,65.5714285714286,90.0
141302,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1989,3,,32.0967741935484,59.0
141303,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1989,4,,0.6,15.0
141304,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1989,5,,0.0,0.0
141305,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1989,6,,0.0,0.0
141306,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1989,7,,0.0,0.0
141307,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1989,8,,0.0,0.0
141308,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1989,9,,0.0,0.0
141309,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1989,10,,0.0,0.0
141310,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1989,11,,0.933333333333333,3.0
141311,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1989,12,,,
141312,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1990,1,,23.9677419354839,32.0
141313,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1990,2,,39.7857142857143,82.0
141314,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1990,3,,23.9677419354839,74.0
141315,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1990,4,,2.33333333333333,28.0
141316,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1990,5,,0.0,0.0
141317,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1990,6,,0.0,0.0
141318,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1990,7,,0.0,0.0
141319,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1990,8,,0.0,0.0
141320,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1990,9,,0.0,0.0
141321,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1990,10,,0.0,0.0
141322,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1990,11,,1.9,11.0
141323,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1990,12,,,
141324,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1991,1,,29.1935483870968,33.0
141325,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1991,2,,37.2857142857143,67.0
141326,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1991,3,,7.16129032258065,36.0
141327,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1991,4,,2.36666666666667,23.0
141328,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1991,5,,0.166666666666667,3.0
141329,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1991,6,,0.0,0.0
141330,AT_HZB,Karbachalm_Talstation_,13.1097222222222,47.38,925.0,1991,7,,0.0,0.0
