,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
850380,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1974,1,,0.225806451612903,2.0
850381,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1974,2,,0.142857142857143,1.0
850382,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1974,3,,0.0645161290322581,2.0
850383,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1974,4,,0.0,0.0
850384,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1974,5,,0.0,0.0
850385,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1974,6,,0.0,0.0
850386,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1974,7,,0.0,0.0
850387,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1974,8,,0.0,0.0
850388,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1974,9,,0.0,0.0
850389,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1974,10,,0.0,0.0
850390,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1974,11,,0.0,0.0
850391,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1974,12,,0.483870967741936,4.0
850392,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1975,1,,0.290322580645161,2.0
850393,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1975,2,,0.107142857142857,1.0
850394,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1975,3,,0.32258064516129,4.0
850395,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1975,4,,0.233333333333333,3.0
850396,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1975,5,,0.0,0.0
850397,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1975,6,,0.0,0.0
850398,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1975,7,,0.0,0.0
850399,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1975,8,,0.0,0.0
850400,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1975,9,,0.0,0.0
850401,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1975,10,,0.0,0.0
850402,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1975,11,,0.866666666666667,5.0
850403,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1975,12,,2.74193548387097,10.0
850404,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1976,1,,0.612903225806452,3.0
850405,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1976,2,,0.517241379310345,2.0
850406,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1976,3,,0.0,0.0
850407,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1976,4,,0.0,0.0
850408,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1976,5,,0.0,0.0
850409,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1976,6,,0.0,0.0
850410,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1976,7,,0.0,0.0
850411,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1976,8,,0.0,0.0
850412,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1976,9,,0.0,0.0
850413,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1976,10,,0.0,0.0
850414,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1976,11,,0.133333333333333,2.0
850415,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1976,12,,3.48387096774194,9.0
850416,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1977,1,,10.9677419354839,21.0
850417,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1977,2,,0.357142857142857,2.0
850418,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1977,3,,0.161290322580645,2.0
850419,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1977,4,,0.266666666666667,5.0
850420,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1977,5,,0.0,0.0
850421,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1977,6,,0.0,0.0
850422,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1977,7,,0.0,0.0
850423,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1977,8,,0.0,0.0
850424,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1977,9,,0.0,0.0
850425,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1977,10,,0.0,0.0
850426,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1977,11,,0.533333333333333,4.0
850427,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1977,12,,1.06451612903226,6.0
850428,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1978,1,,1.51612903225806,5.0
850429,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1978,2,,6.21428571428571,16.0
850430,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1978,3,,0.258064516129032,3.0
850431,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1978,4,,0.0333333333333333,1.0
850432,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1978,5,,0.0,0.0
850433,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1978,6,,0.0,0.0
850434,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1978,7,,0.0,0.0
850435,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1978,8,,0.0,0.0
850436,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1978,9,,0.0,0.0
850437,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1978,10,,0.0,0.0
850438,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1978,11,,0.266666666666667,4.0
850439,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1978,12,,1.03225806451613,3.0
850440,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1979,1,43.0,8.29032258064516,19.0
850441,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1979,2,2.0,1.67857142857143,14.0
850442,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1979,3,5.0,0.161290322580645,3.0
850443,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1979,4,0.0,0.0,0.0
850444,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1979,5,0.0,0.0,0.0
850445,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1979,6,0.0,0.0,0.0
850446,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1979,7,0.0,0.0,0.0
850447,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1979,8,0.0,0.0,0.0
850448,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1979,9,0.0,0.0,0.0
850449,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1979,10,0.0,0.0,0.0
850450,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1979,11,1.0,0.0666666666666667,1.0
850451,DE_DWD,Heldenstein_Weidenbach,12.3395,48.253,431.0,1979,12,6.0,0.193548387096774,5.0
