,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
400716,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2008,1,,,
400717,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2008,2,9.0,,
400718,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2008,3,64.0,,
400719,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2008,4,,,
400720,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2008,5,,,
400721,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2008,6,,,
400722,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2008,7,,,
400723,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2008,8,,,
400724,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2008,9,,,
400725,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2008,10,,,
400726,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2008,11,,,
400727,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2008,12,,,
400728,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2009,1,,,
400729,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2009,2,,,
400730,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2009,3,,,
400731,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2009,4,,,
400732,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2009,5,,,
400733,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2009,6,,,
400734,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2009,7,,,
400735,CH_METEOSWISS,Bourg_St_Pierre_CH_METEOSWISS,7.20854415848433,45.9457776802081,1664.0,2009,8,,,
