,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1341096,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1968,1,,17.5161290322581,37.0
1341097,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1968,2,,89.0689655172414,131.0
1341098,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1968,3,,,
1341099,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1968,4,,,
1341100,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1968,5,,,
1341101,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1968,6,,,
1341102,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1968,7,,,
1341103,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1968,8,,,
1341104,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1968,9,,,
1341105,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1968,10,,,
1341106,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1968,11,,,
1341107,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1968,12,,44.9354838709677,106.0
1341108,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1969,1,,84.9032258064516,97.0
1341109,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1969,2,,180.714285714286,303.0
1341110,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1969,3,,,
1341111,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1969,4,,44.4333333333333,138.0
1341112,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1969,5,,,
1341113,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1969,6,,,
1341114,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1969,7,,,
1341115,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1969,8,,,
1341116,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1969,9,,,
1341117,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1969,10,,,
1341118,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1969,11,,,
1341119,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1969,12,,50.9677419354839,74.0
1341120,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1970,1,,53.3870967741936,86.0
1341121,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1970,2,,86.2857142857143,115.0
1341122,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1970,3,,,
1341123,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1970,4,,30.8666666666667,153.0
1341124,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1970,5,,,
1341125,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1970,6,,,
1341126,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1970,7,,,
1341127,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1970,8,,,
1341128,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1970,9,,,
1341129,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1970,10,,,
1341130,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1970,11,,,
1341131,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1970,12,,18.6774193548387,68.0
1341132,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1971,1,,105.258064516129,131.0
1341133,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1971,2,,61.1428571428572,94.0
1341134,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1971,3,,63.2903225806452,115.0
1341135,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1971,4,,15.8333333333333,52.0
1341136,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1971,5,,,
1341137,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1971,6,,,
1341138,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1971,7,,,
1341139,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1971,8,,,
1341140,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1971,9,,,
1341141,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1971,10,,,
1341142,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1971,11,,10.0,34.0
1341143,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1971,12,,41.5161290322581,70.0
1341144,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1972,1,,117.161290322581,228.0
1341145,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1972,2,,101.206896551724,225.0
1341146,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1972,3,,,
1341147,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1972,4,,4.76666666666667,14.0
1341148,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1972,5,,,
1341149,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1972,6,,,
1341150,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1972,7,,,
1341151,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1972,8,,,
1341152,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1972,9,,,
1341153,IT_FVG,Piancavallo,12.5161,46.1069,1280.0,1972,10,,,
