,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
902244,DE_DWD,Krailling,11.405,48.0949,553.0,1974,1,,0.903225806451613,3.0
902245,DE_DWD,Krailling,11.405,48.0949,553.0,1974,2,,1.85714285714286,11.0
902246,DE_DWD,Krailling,11.405,48.0949,553.0,1974,3,,0.709677419354839,5.0
902247,DE_DWD,Krailling,11.405,48.0949,553.0,1974,4,,0.0666666666666667,1.0
902248,DE_DWD,Krailling,11.405,48.0949,553.0,1974,5,,0.0,0.0
902249,DE_DWD,Krailling,11.405,48.0949,553.0,1974,6,,0.0,0.0
902250,DE_DWD,Krailling,11.405,48.0949,553.0,1974,7,,0.0,0.0
902251,DE_DWD,Krailling,11.405,48.0949,553.0,1974,8,,0.0,0.0
902252,DE_DWD,Krailling,11.405,48.0949,553.0,1974,9,,0.0,0.0
902253,DE_DWD,Krailling,11.405,48.0949,553.0,1974,10,,0.161290322580645,2.0
902254,DE_DWD,Krailling,11.405,48.0949,553.0,1974,11,,0.266666666666667,3.0
902255,DE_DWD,Krailling,11.405,48.0949,553.0,1974,12,,1.70967741935484,10.0
902256,DE_DWD,Krailling,11.405,48.0949,553.0,1975,1,,0.258064516129032,2.0
902257,DE_DWD,Krailling,11.405,48.0949,553.0,1975,2,,1.25,9.0
902258,DE_DWD,Krailling,11.405,48.0949,553.0,1975,3,,1.64516129032258,14.0
902259,DE_DWD,Krailling,11.405,48.0949,553.0,1975,4,,1.86666666666667,17.0
902260,DE_DWD,Krailling,11.405,48.0949,553.0,1975,5,,0.0,0.0
902261,DE_DWD,Krailling,11.405,48.0949,553.0,1975,6,,0.0,0.0
902262,DE_DWD,Krailling,11.405,48.0949,553.0,1975,7,,0.0,0.0
902263,DE_DWD,Krailling,11.405,48.0949,553.0,1975,8,,0.0,0.0
902264,DE_DWD,Krailling,11.405,48.0949,553.0,1975,9,,0.0,0.0
902265,DE_DWD,Krailling,11.405,48.0949,553.0,1975,10,,0.0,0.0
902266,DE_DWD,Krailling,11.405,48.0949,553.0,1975,11,,1.36666666666667,7.0
902267,DE_DWD,Krailling,11.405,48.0949,553.0,1975,12,,4.74193548387097,20.0
902268,DE_DWD,Krailling,11.405,48.0949,553.0,1976,1,,1.87096774193548,8.0
902269,DE_DWD,Krailling,11.405,48.0949,553.0,1976,2,,2.17241379310345,5.0
902270,DE_DWD,Krailling,11.405,48.0949,553.0,1976,3,,0.129032258064516,4.0
902271,DE_DWD,Krailling,11.405,48.0949,553.0,1976,4,,0.0,0.0
