,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
516756,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,1999,1,,,
516757,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,1999,2,,,
516758,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,1999,3,,,
516759,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,1999,4,,,
516760,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,1999,5,,,
516761,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,1999,6,,,
516762,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,1999,7,,,
516763,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,1999,8,,,
516764,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,1999,9,,,
516765,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,1999,10,,,
516766,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,1999,11,,,
516767,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,1999,12,,1.09677419354839,5.0
516768,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,2000,1,,,
516769,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,2000,2,,,
516770,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,2000,3,,,
516771,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,2000,4,,,
516772,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,2000,5,,,
516773,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,2000,6,,,
516774,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,2000,7,,0.0,0.0
516775,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,2000,8,,0.0,0.0
516776,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,2000,9,,0.0,0.0
516777,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,2000,10,,0.0,0.0
516778,CH_METEOSWISS,Moudon,6.80306203135473,46.6761694618181,563.0,2000,11,,0.0,0.0
