,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1272420,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1987,1,,28.5483870967742,59.0
1272421,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1987,2,,32.2142857142857,51.0
1272422,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1987,3,,11.1935483870968,33.0
1272423,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1987,4,,5.1,19.0
1272424,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1987,5,,0.0,0.0
1272425,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1987,6,,,
1272426,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1987,7,,,
1272427,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1987,8,,,
1272428,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1987,9,,,
1272429,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1987,10,,0.032258064516129,1.0
1272430,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1987,11,,0.620689655172414,4.0
1272431,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1987,12,,10.6129032258065,36.0
1272432,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1988,1,,17.5161290322581,47.0
1272433,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1988,2,,42.6206896551724,66.0
1272434,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1988,3,,20.9677419354839,37.0
1272435,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1988,4,,5.13333333333333,25.0
1272436,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1988,5,,0.0,0.0
1272437,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1988,6,,,
1272438,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1988,7,,,
1272439,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1988,8,,,
1272440,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1988,9,,,
1272441,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1988,10,,0.0,0.0
1272442,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1988,11,,2.88888888888889,12.0
1272443,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1988,12,,4.96774193548387,29.0
1272444,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1989,1,,1.80645161290323,8.0
1272445,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1989,2,,6.10714285714286,53.0
1272446,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1989,3,,15.0,58.0
1272447,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1989,4,,3.66666666666667,23.0
1272448,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1989,5,,0.2,4.0
1272449,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1989,6,,,
1272450,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1989,7,,,
1272451,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1989,8,,,
1272452,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1989,9,,0.0,0.0
1272453,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1989,10,,0.032258064516129,1.0
1272454,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1989,11,,0.333333333333333,5.0
1272455,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1989,12,,0.903225806451613,6.0
1272456,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1990,1,,1.38709677419355,11.0
1272457,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1990,2,,11.0,47.0
1272458,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1990,3,,0.870967741935484,2.0
1272459,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1990,4,,1.63333333333333,15.0
1272460,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1990,5,,0.0,0.0
1272461,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1990,6,,,
1272462,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1990,7,,,
1272463,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1990,8,,,
1272464,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1990,9,,0.0,0.0
1272465,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1990,10,,0.225806451612903,5.0
1272466,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1990,11,,5.0,25.0
1272467,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1990,12,,39.1290322580645,67.0
1272468,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1991,1,,45.5161290322581,62.0
1272469,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1991,2,,69.1785714285714,95.0
1272470,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1991,3,,15.9354838709677,48.0
1272471,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1991,4,,0.4,4.0
1272472,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1991,5,,0.129032258064516,4.0
1272473,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1991,6,,,
1272474,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1991,7,,,
1272475,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1991,8,,,
1272476,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1991,9,,0.0,0.0
1272477,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1991,10,,0.0,0.0
1272478,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1991,11,,2.7,8.0
1272479,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1991,12,,9.32258064516129,66.0
1272480,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1992,1,,20.3870967741935,32.0
1272481,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1992,2,,13.4137931034483,20.0
1272482,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1992,3,35.0,0.967741935483871,30.0
1272483,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1992,4,0.0,2.26666666666667,30.0
1272484,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1992,5,,0.0,0.0
1272485,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1992,6,,,
1272486,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1992,7,,,
1272487,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1992,8,,,
1272488,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1992,9,,0.0,0.0
1272489,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1992,10,38.0,3.25806451612903,38.0
1272490,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1992,11,16.0,0.633333333333333,10.0
1272491,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1992,12,57.0,22.2903225806452,40.0
1272492,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1993,1,0.0,11.8064516129032,20.0
1272493,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1993,2,7.0,0.285714285714286,3.0
1272494,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1993,3,2.0,0.387096774193548,5.0
1272495,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1993,4,0.0,0.0,0.0
1272496,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1993,5,0.0,0.0,0.0
1272497,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1993,6,,0.0,0.0
1272498,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1993,7,,,
1272499,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1993,8,,,
1272500,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1993,9,0.0,0.0,0.0
1272501,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1993,10,0.0,0.0,0.0
1272502,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1993,11,27.0,3.43333333333333,25.0
1272503,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1993,12,102.0,25.8709677419355,66.0
1272504,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1994,1,87.0,85.4193548387097,110.0
1272505,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1994,2,59.0,82.0,108.0
1272506,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1994,3,0.0,26.1290322580645,80.0
1272507,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1994,4,10.0,0.733333333333333,8.0
1272508,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1994,5,0.0,0.0,0.0
1272509,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1994,6,0.0,0.0,0.0
1272510,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1994,7,,,
1272511,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1994,8,,,
1272512,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1994,9,0.0,0.0,0.0
1272513,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1994,10,0.0,0.0,0.0
1272514,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1994,11,0.0,0.0,0.0
1272515,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1994,12,5.0,0.0,0.0
1272516,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1995,1,155.0,25.3225806451613,65.0
1272517,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1995,2,85.0,46.2142857142857,100.0
1272518,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1995,3,52.0,50.7096774193548,78.0
1272519,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1995,4,,1.13333333333333,12.0
1272520,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1995,5,,0.0,0.0
1272521,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1995,6,,0.0,0.0
1272522,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1995,7,,,
1272523,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1995,8,,0.0,0.0
1272524,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1995,9,,0.0,0.0
1272525,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1995,10,,0.0,0.0
1272526,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1995,11,,0.333333333333333,3.0
1272527,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1995,12,121.0,19.3225806451613,55.0
1272528,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1996,1,155.0,53.8064516129032,95.0
1272529,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1996,2,98.0,80.4827586206897,100.0
1272530,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1996,3,3.0,43.1935483870968,70.0
1272531,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1996,4,15.0,0.5,15.0
1272532,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1996,5,0.0,0.0,0.0
1272533,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1996,6,,0.0,0.0
1272534,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1996,7,,0.0,0.0
1272535,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1996,8,,0.0,0.0
1272536,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1996,9,,0.0,0.0
1272537,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1996,10,0.0,0.0,0.0
1272538,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1996,11,,14.6333333333333,58.0
1272539,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1996,12,,35.8709677419355,52.0
1272540,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1997,1,138.0,78.5483870967742,140.0
1272541,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1997,2,31.0,58.1428571428572,70.0
1272542,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1997,3,3.0,11.3870967741935,40.0
1272543,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1997,4,,0.1,2.0
1272544,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1997,5,,0.0,0.0
1272545,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1997,6,,0.0,0.0
1272546,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1997,7,,0.0,0.0
1272547,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1997,8,,0.0,0.0
1272548,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1997,9,,0.0,0.0
1272549,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1997,10,,0.0,0.0
1272550,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1997,11,7.0,0.333333333333333,7.0
1272551,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1997,12,165.0,31.8709677419355,82.0
1272552,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1998,1,137.0,74.1612903225806,140.0
1272553,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1998,2,2.0,65.7142857142857,85.0
1272554,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1998,3,8.0,16.6451612903226,40.0
1272555,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1998,4,105.0,6.26666666666667,47.0
1272556,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1998,5,,0.0,0.0
1272557,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1998,6,,0.0,0.0
1272558,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1998,7,,0.0,0.0
1272559,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1998,8,,0.0,0.0
1272560,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1998,9,,0.0,0.0
1272561,FR_METEOFRANCE,Pelvoux,6.48566666666667,44.8691666666667,1270.0,1998,10,,0.032258064516129,1.0
