,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
351288,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1965,1,,24.4516129032258,33.0
351289,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1965,2,,56.5,88.0
351290,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1965,3,,39.9354838709677,73.0
351291,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1965,4,,0.0689655172413793,1.0
351292,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1965,5,,0.0,0.0
351293,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1965,6,,0.0,0.0
351294,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1965,7,,0.0,0.0
351295,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1965,8,,0.0,0.0
351296,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1965,9,,0.0,0.0
351297,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1965,10,,0.0,0.0
351298,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1965,11,,,
351299,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1965,12,,11.2258064516129,26.0
351300,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1966,1,,13.6451612903226,23.0
351301,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1966,2,,1.60714285714286,9.0
351302,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1966,3,,6.54838709677419,25.0
351303,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1966,4,,1.27586206896552,18.0
351304,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1966,5,,0.0,0.0
351305,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1966,6,,0.0,0.0
351306,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1966,7,,0.0,0.0
351307,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1966,8,,0.0,0.0
351308,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1966,9,,0.0,0.0
351309,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1966,10,,0.0,0.0
351310,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1966,11,,,
351311,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1966,12,,27.741935483871,41.0
351312,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1967,1,,43.1290322580645,67.0
351313,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1967,2,,15.6428571428571,41.0
351314,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1967,3,,2.67741935483871,13.0
351315,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1967,4,,2.48148148148148,8.0
351316,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1967,5,,0.0,0.0
351317,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1967,6,,0.0,0.0
351318,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1967,7,,0.0,0.0
351319,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1967,8,,0.0,0.0
351320,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1967,9,,0.0,0.0
351321,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1967,10,,0.0,0.0
351322,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1967,11,,,
351323,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1967,12,,18.6129032258065,48.0
351324,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1968,1,,34.9032258064516,51.0
351325,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1968,2,,25.1379310344828,47.0
351326,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1968,3,,10.1612903225806,26.0
351327,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1968,4,,,
351328,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1968,5,,0.0,0.0
351329,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1968,6,,0.0,0.0
351330,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1968,7,,0.0,0.0
351331,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1968,8,,0.0,0.0
351332,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1968,9,,0.0,0.0
351333,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1968,10,,0.0,0.0
351334,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1968,11,,,
351335,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1968,12,,5.54838709677419,33.0
351336,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1969,1,,26.2258064516129,43.0
351337,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1969,2,,26.8571428571429,49.0
351338,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1969,3,,3.48387096774194,11.0
351339,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1969,4,,,
351340,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1969,5,,0.0,0.0
351341,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1969,6,,0.0,0.0
351342,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1969,7,,0.0,0.0
351343,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1969,8,,0.0,0.0
351344,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1969,9,,0.0,0.0
351345,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1969,10,,0.0,0.0
351346,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1969,11,,,
351347,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1969,12,,22.8064516129032,33.0
351348,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1970,1,,23.9677419354839,36.0
351349,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1970,2,,51.5714285714286,83.0
351350,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1970,3,,57.3548387096774,70.0
351351,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1970,4,,33.9666666666667,62.0
351352,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1970,5,,0.32258064516129,6.0
351353,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1970,6,,0.0,0.0
351354,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1970,7,,0.0,0.0
351355,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1970,8,,0.0,0.0
351356,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1970,9,0.0,0.0,0.0
351357,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1970,10,18.0,0.580645161290323,10.0
351358,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1970,11,35.0,4.7,20.0
351359,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1970,12,34.0,6.09677419354839,24.0
351360,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1971,1,2.0,5.32258064516129,15.0
351361,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1971,2,120.0,12.3214285714286,25.0
351362,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1971,3,25.0,28.0,85.0
351363,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1971,4,0.0,0.0,0.0
351364,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1971,5,0.0,0.0,0.0
351365,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1971,6,0.0,0.0,0.0
351366,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1971,7,0.0,0.0,0.0
351367,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1971,8,0.0,0.0,0.0
351368,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1971,9,0.0,0.0,0.0
351369,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1971,10,0.0,0.0,0.0
351370,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1971,11,29.0,3.76666666666667,17.0
351371,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1971,12,18.0,3.0,15.0
351372,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1972,1,9.0,0.67741935483871,6.0
351373,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1972,2,19.0,4.20689655172414,20.0
351374,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1972,3,9.0,0.387096774193548,5.0
351375,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1972,4,1.0,0.0333333333333333,1.0
351376,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1972,5,0.0,0.0,0.0
351377,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1972,6,0.0,0.0,0.0
351378,AT_HZB,Weitersfelden_Ritzenedt,14.7227777777778,48.4841666666667,764.0,1972,7,0.0,0.0,0.0
