,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1313784,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1975,1,,,
1313785,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1975,2,,,
1313786,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1975,3,,,
1313787,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1975,4,,0.0,0.0
1313788,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1975,5,,0.0,0.0
1313789,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1975,6,,0.0,0.0
1313790,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1975,7,,0.0,0.0
1313791,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1975,8,,0.0,0.0
1313792,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1975,9,,0.0,0.0
1313793,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1975,10,,0.032258064516129,1.0
1313794,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1975,11,,0.366666666666667,2.0
1313795,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1975,12,,,
1313796,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1976,1,,,
1313797,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1976,2,,0.862068965517241,4.0
1313798,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1976,3,,,
1313799,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1976,4,,,
1313800,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1976,5,,0.0,0.0
1313801,IT_BZ,Fortezza_Osservatore,11.63224644,46.77830405,725.0,1976,6,,0.0,0.0
