,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1233840,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1980,1,,,
1233841,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1980,2,,,
1233842,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1980,3,,,
1233843,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1980,4,,,
1233844,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1980,5,,,
1233845,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1980,6,,,
1233846,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1980,7,,,
1233847,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1980,8,,,
1233848,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1980,9,,,
1233849,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1980,10,,,
1233850,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1980,11,,,
1233851,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1980,12,,,
1233852,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1981,1,,,
1233853,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1981,2,,,
1233854,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1981,3,,,
1233855,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1981,4,,,
1233856,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1981,5,,,
1233857,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1981,6,,,
1233858,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1981,7,,,
1233859,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1981,8,,,
1233860,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1981,9,,,
1233861,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1981,10,,,
1233862,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1981,11,,,
1233863,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1981,12,,,
1233864,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1982,1,,,
1233865,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1982,2,,,
1233866,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1982,3,,,
1233867,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1982,4,,,
1233868,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1982,5,,,
1233869,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1982,6,,,
1233870,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1982,7,,,
1233871,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1982,8,,,
1233872,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1982,9,,,
1233873,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1982,10,,,
1233874,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1982,11,,,
1233875,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1982,12,,,
1233876,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1983,1,,,
1233877,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1983,2,,,
1233878,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1983,3,,,
1233879,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1983,4,,,
1233880,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1983,5,,,
1233881,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1983,6,,,
1233882,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1983,7,,,
1233883,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1983,8,,,
1233884,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1983,9,,,
1233885,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1983,10,,,
1233886,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1983,11,,,
1233887,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1983,12,,,
1233888,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1984,1,,,
1233889,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1984,2,,,
1233890,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1984,3,,,
1233891,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1984,4,,,
1233892,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1984,5,,,
1233893,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1984,6,,,
1233894,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1984,7,,,
1233895,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1984,8,,,
1233896,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1984,9,,,
1233897,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1984,10,,,
1233898,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1984,11,,,
1233899,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1984,12,,,
1233900,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1985,1,,,
1233901,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1985,2,,,
1233902,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1985,3,,,
1233903,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1985,4,,,
1233904,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1985,5,,,
1233905,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1985,6,,,
1233906,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1985,7,,,
1233907,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1985,8,,,
1233908,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1985,9,,,
1233909,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1985,10,,,
1233910,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1985,11,,,
1233911,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1985,12,,,
1233912,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1986,1,,,
1233913,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1986,2,,,
1233914,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1986,3,,,
1233915,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1986,4,,,
1233916,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1986,5,,,
1233917,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1986,6,,,
1233918,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1986,7,,,
1233919,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1986,8,,,
1233920,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1986,9,,,
1233921,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1986,10,,,
1233922,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1986,11,,,
1233923,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1986,12,,,
1233924,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1987,1,,,
1233925,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1987,2,,,
1233926,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1987,3,,,
1233927,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1987,4,,,
1233928,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1987,5,,,
1233929,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1987,6,,,
1233930,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1987,7,,,
1233931,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1987,8,,,
1233932,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1987,9,,,
1233933,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1987,10,,,
1233934,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1987,11,,,
1233935,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1987,12,,,
1233936,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1988,1,,,
1233937,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1988,2,,,
1233938,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1988,3,,,
1233939,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1988,4,,,
1233940,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1988,5,,,
1233941,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1988,6,,,
1233942,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1988,7,,,
1233943,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1988,8,,,
1233944,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1988,9,,,
1233945,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1988,10,,,
1233946,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1988,11,,,
1233947,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1988,12,,,
1233948,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1989,1,,,
1233949,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1989,2,,,
1233950,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1989,3,,,
1233951,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1989,4,,,
1233952,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1989,5,,,
1233953,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1989,6,,,
1233954,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1989,7,,,
1233955,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1989,8,,,
1233956,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1989,9,,,
1233957,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1989,10,,,
1233958,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1989,11,,,
1233959,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1989,12,,,
1233960,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1990,1,,,
1233961,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1990,2,,,
1233962,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1990,3,,,
1233963,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1990,4,,,
1233964,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1990,5,,,
1233965,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1990,6,,,
1233966,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1990,7,,,
1233967,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1990,8,,,
1233968,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1990,9,,,
1233969,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1990,10,,,
1233970,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1990,11,,,
1233971,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1990,12,,,
1233972,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1991,1,,,
1233973,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1991,2,,,
1233974,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1991,3,,,
1233975,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1991,4,,,
1233976,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1991,5,,,
1233977,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1991,6,,,
1233978,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1991,7,,,
1233979,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1991,8,,,
1233980,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1991,9,,,
1233981,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1991,10,,,
1233982,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1991,11,,,
1233983,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1991,12,,,
1233984,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1992,1,,,
1233985,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1992,2,,,
1233986,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1992,3,,,
1233987,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1992,4,,,
1233988,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1992,5,,,
1233989,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1992,6,,,
1233990,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1992,7,,,
1233991,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1992,8,,,
1233992,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1992,9,,,
1233993,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1992,10,,,
1233994,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1992,11,,,
1233995,FR_METEOFRANCE,Frejus,6.73616666666667,43.4208333333333,7.0,1992,12,,,
