,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1018596,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2000,1,,1.41935483870968,9.0
1018597,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2000,2,,0.344827586206897,4.0
1018598,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2000,3,,0.0967741935483871,2.0
1018599,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2000,4,,0.0333333333333333,1.0
1018600,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2000,5,,0.0,0.0
1018601,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2000,6,,0.0,0.0
1018602,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2000,7,,0.0,0.0
1018603,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2000,8,,0.0,0.0
1018604,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2000,9,,0.0,0.0
1018605,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2000,10,,0.0,0.0
1018606,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2000,11,,0.0,0.0
1018607,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2000,12,,0.161290322580645,4.0
1018608,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2001,1,,0.129032258064516,2.0
1018609,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2001,2,,1.10714285714286,9.0
1018610,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2001,3,,0.129032258064516,3.0
1018611,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2001,4,,0.166666666666667,2.0
1018612,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2001,5,,0.0,0.0
1018613,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2001,6,,0.0,0.0
1018614,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2001,7,,0.0,0.0
1018615,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2001,8,,0.0,0.0
1018616,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2001,9,,0.0,0.0
1018617,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2001,10,,0.0,0.0
1018618,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2001,11,,0.0333333333333333,1.0
1018619,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2001,12,,2.32258064516129,13.0
1018620,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2002,1,,4.51612903225807,10.0
1018621,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2002,2,,0.0357142857142857,1.0
1018622,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2002,3,,0.0,0.0
1018623,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2002,4,,0.0,0.0
1018624,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2002,5,,0.0,0.0
1018625,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2002,6,,0.0,0.0
1018626,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2002,7,,0.0,0.0
1018627,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2002,8,,0.0,0.0
1018628,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2002,9,,0.0,0.0
1018629,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2002,10,,0.0,0.0
1018630,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2002,11,,0.0,0.0
1018631,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2002,12,,0.0,0.0
1018632,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2003,1,,2.32258064516129,12.0
1018633,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2003,2,,2.75,16.0
1018634,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2003,3,,0.0,0.0
1018635,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2003,4,,0.0,0.0
1018636,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2003,5,,0.0,0.0
1018637,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2003,6,,0.0,0.0
1018638,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2003,7,,0.0,0.0
1018639,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2003,8,,0.0,0.0
1018640,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2003,9,,0.0,0.0
1018641,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2003,10,,0.0,0.0
1018642,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2003,11,,0.0,0.0
1018643,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2003,12,,0.258064516129032,2.0
1018644,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2004,1,,2.35483870967742,12.0
1018645,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2004,2,,1.0,8.0
1018646,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2004,3,,0.290322580645161,5.0
1018647,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2004,4,,0.0,0.0
1018648,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2004,5,,0.0,0.0
1018649,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2004,6,,0.0,0.0
1018650,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2004,7,,0.0,0.0
1018651,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2004,8,,0.0,0.0
1018652,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2004,9,,0.0,0.0
1018653,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2004,10,,0.0,0.0
1018654,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2004,11,,0.0333333333333333,1.0
1018655,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2004,12,,0.32258064516129,2.0
1018656,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2005,1,,2.58064516129032,12.0
1018657,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2005,2,,10.4642857142857,26.0
1018658,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2005,3,,5.03225806451613,20.0
1018659,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2005,4,,0.0,0.0
1018660,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2005,5,,0.0,0.0
1018661,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2005,6,,0.0,0.0
1018662,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2005,7,,0.0,0.0
1018663,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2005,8,,0.0,0.0
1018664,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2005,9,0.0,0.0,0.0
1018665,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2005,10,0.0,0.0,0.0
1018666,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2005,11,3.0,0.1,2.0
1018667,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2005,12,24.0,1.7741935483871,13.0
1018668,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2006,1,5.0,0.709677419354839,4.0
1018669,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2006,2,10.0,1.78571428571429,10.0
1018670,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2006,3,32.0,2.51612903225806,17.0
1018671,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2006,4,0.0,0.0,0.0
1018672,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2006,5,0.0,0.0,0.0
1018673,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2006,6,0.0,0.0,0.0
1018674,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2006,7,0.0,0.0,0.0
1018675,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2006,8,0.0,0.0,0.0
1018676,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2006,9,0.0,0.0,0.0
1018677,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2006,10,0.0,0.0,0.0
1018678,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2006,11,0.0,0.0,0.0
1018679,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2006,12,0.0,0.0,0.0
1018680,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2007,1,21.0,2.29032258064516,18.0
1018681,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2007,2,0.0,0.0,0.0
1018682,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2007,3,18.0,1.06451612903226,14.0
1018683,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2007,4,0.0,0.0,0.0
1018684,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2007,5,0.0,0.0,0.0
1018685,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2007,6,0.0,0.0,0.0
1018686,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2007,7,0.0,0.0,0.0
1018687,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2007,8,0.0,0.0,0.0
1018688,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2007,9,0.0,0.0,0.0
1018689,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2007,10,0.0,0.0,0.0
1018690,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2007,11,3.0,0.1,2.0
1018691,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2007,12,1.0,0.032258064516129,1.0
1018692,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2008,1,0.0,0.0,0.0
1018693,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2008,2,0.0,0.0,0.0
1018694,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2008,3,17.0,0.612903225806452,6.0
1018695,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2008,4,1.0,0.0333333333333333,1.0
1018696,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2008,5,0.0,0.0,0.0
1018697,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2008,6,0.0,0.0,0.0
1018698,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2008,7,0.0,0.0,0.0
1018699,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2008,8,0.0,0.0,0.0
1018700,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2008,9,0.0,0.0,0.0
1018701,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2008,10,0.0,0.0,0.0
1018702,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2008,11,5.0,0.2,3.0
1018703,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2008,12,9.0,1.2258064516129,8.0
1018704,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2009,1,8.0,1.93548387096774,7.0
1018705,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2009,2,28.0,3.35714285714286,17.0
1018706,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2009,3,10.0,0.451612903225806,7.0
1018707,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2009,4,0.0,0.0,0.0
1018708,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2009,5,0.0,0.0,0.0
1018709,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2009,6,0.0,0.0,0.0
1018710,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2009,7,0.0,0.0,0.0
1018711,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2009,8,0.0,0.0,0.0
1018712,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2009,9,0.0,0.0,0.0
1018713,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2009,10,0.0,0.0,0.0
1018714,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2009,11,0.0,0.0,0.0
1018715,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2009,12,8.0,0.548387096774194,4.0
1018716,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2010,1,49.0,7.74193548387097,22.0
1018717,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2010,2,,5.0,18.0
1018718,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2010,3,15.0,1.45161290322581,8.0
1018719,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2010,4,0.0,0.0,0.0
1018720,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2010,5,0.0,0.0,0.0
1018721,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2010,6,0.0,0.0,0.0
1018722,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2010,7,0.0,0.0,0.0
1018723,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2010,8,0.0,0.0,0.0
1018724,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2010,9,0.0,0.0,0.0
1018725,DE_DWD,Pforzheim_Ispringen,8.6973,48.9329,333.0,2010,10,0.0,0.0,0.0
