,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
886308,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1974,1,,3.03225806451613,12.0
886309,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1974,2,,0.428571428571429,3.0
886310,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1974,3,,0.161290322580645,4.0
886311,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1974,4,,0.0,0.0
886312,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1974,5,,0.0,0.0
886313,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1974,6,,0.0,0.0
886314,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1974,7,,0.0,0.0
886315,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1974,8,,0.0,0.0
886316,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1974,9,,0.0,0.0
886317,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1974,10,,,
886318,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1974,11,,,
886319,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1974,12,,2.0,8.0
886320,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1975,1,,0.193548387096774,2.0
886321,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1975,2,,0.321428571428571,3.0
886322,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1975,3,,0.548387096774194,7.0
886323,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1975,4,,0.4,6.0
886324,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1975,5,,0.0,0.0
886325,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1975,6,,0.0,0.0
886326,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1975,7,,0.0,0.0
886327,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1975,8,,0.0,0.0
886328,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1975,9,,0.0,0.0
886329,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1975,10,,,
886330,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1975,11,,0.733333333333333,5.0
886331,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1975,12,,2.58064516129032,9.0
886332,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1976,1,,1.80645161290323,8.0
886333,DE_DWD,Kelheim_Kanalschleuse_,11.85,48.9244,350.0,1976,2,,2.6551724137931,7.0
