,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1441752,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1964,1,,21.3548387096774,24.0
1441753,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1964,2,,11.2068965517241,20.0
1441754,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1964,3,,2.19354838709677,19.0
1441755,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1964,4,,0.2,6.0
1441756,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1964,5,,0.0,0.0
1441757,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1964,6,,0.0,0.0
1441758,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1964,7,,0.0,0.0
1441759,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1964,8,,0.0,0.0
1441760,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1964,9,,0.0,0.0
1441761,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1964,10,,0.0,0.0
1441762,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1964,11,,0.133333333333333,3.0
1441763,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1964,12,,5.58064516129032,49.0
1441764,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1965,1,,36.8387096774194,52.0
1441765,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1965,2,,22.6785714285714,27.0
1441766,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1965,3,,13.6129032258065,35.0
1441767,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1965,4,,0.166666666666667,3.0
1441768,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1965,5,,0.0,0.0
1441769,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1965,6,,0.0,0.0
1441770,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1965,7,,0.0,0.0
1441771,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1965,8,,0.0,0.0
1441772,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1965,9,,0.0,0.0
1441773,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1965,10,,0.0,0.0
1441774,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1965,11,,3.23333333333333,20.0
1441775,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1965,12,,3.51612903225806,10.0
1441776,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1966,1,,6.90322580645161,17.0
1441777,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1966,2,,1.14285714285714,9.0
1441778,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1966,3,,1.0,11.0
1441779,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1966,4,,0.0,0.0
1441780,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1966,5,,0.0,0.0
1441781,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1966,6,,0.0,0.0
1441782,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1966,7,,0.0,0.0
1441783,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1966,8,,0.0,0.0
1441784,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1966,9,,0.0,0.0
1441785,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1966,10,,0.0,0.0
1441786,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1966,11,,1.33333333333333,17.0
1441787,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1966,12,,2.0,10.0
1441788,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1967,1,,4.64516129032258,10.0
1441789,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1967,2,,2.67857142857143,22.0
1441790,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1967,3,,0.0967741935483871,2.0
1441791,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1967,4,,0.166666666666667,3.0
1441792,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1967,5,,0.0,0.0
1441793,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1967,6,,0.0,0.0
1441794,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1967,7,,0.0,0.0
1441795,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1967,8,,0.0,0.0
1441796,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1967,9,,0.0,0.0
1441797,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1967,10,,0.0,0.0
1441798,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1967,11,,0.7,8.0
1441799,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1967,12,,6.35483870967742,48.0
1441800,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1968,1,,28.9032258064516,55.0
1441801,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1968,2,,7.79310344827586,18.0
1441802,SI_ARSO,Letalisce_jozeta_pucnika_ljubljana,14.48317871,46.21170091,362.13,1968,3,,0.032258064516129,1.0
