,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
445440,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1964,1,21.0,,
445441,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1964,2,0.0,,
445442,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1964,3,0.0,,
445443,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1964,4,0.0,,
445444,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1964,5,0.0,,
445445,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1964,6,0.0,,
445446,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1964,7,0.0,,
445447,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1964,8,0.0,,
445448,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1964,9,0.0,,
445449,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1964,10,0.0,,
445450,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1964,11,0.0,,
445451,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1964,12,26.0,,
445452,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1965,1,21.0,,
445453,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1965,2,0.0,,
445454,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1965,3,13.0,,
445455,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1965,4,0.0,,
445456,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1965,5,0.0,,
445457,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1965,6,0.0,,
445458,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1965,7,0.0,,
445459,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1965,8,0.0,,
445460,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1965,9,0.0,,
445461,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1965,10,0.0,,
445462,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1965,11,25.0,,
445463,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1965,12,7.0,,
445464,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1966,1,17.0,,
445465,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1966,2,0.0,,
445466,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1966,3,1.0,,
445467,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1966,4,0.0,,
445468,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1966,5,0.0,,
445469,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1966,6,0.0,,
445470,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1966,7,0.0,,
445471,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1966,8,0.0,,
445472,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1966,9,0.0,,
445473,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1966,10,0.0,,
445474,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1966,11,2.0,,
445475,CH_METEOSWISS,Geneve_Observatoire,6.15243038859318,46.1998176497667,405.0,1966,12,,,
