,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
543696,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2009,1,,,
543697,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2009,2,,,
543698,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2009,3,,,
543699,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2009,4,,,
543700,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2009,5,,,
543701,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2009,6,,,
543702,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2009,7,,,
543703,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2009,8,,,
543704,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2009,9,,,
543705,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2009,10,2.0,,
543706,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2009,11,39.0,,
543707,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2009,12,35.0,,
543708,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2010,1,25.0,,
543709,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2010,2,14.0,,
543710,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2010,3,8.0,,
543711,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2010,4,10.0,,
543712,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2010,5,8.0,,
543713,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2010,6,0.0,,
543714,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2010,7,0.0,,
543715,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2010,8,0.0,,
543716,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2010,9,0.0,,
543717,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2010,10,0.0,,
543718,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2010,11,66.0,,
543719,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2010,12,39.0,,
543720,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2011,1,1.0,,
543721,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2011,2,22.0,,
543722,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2011,3,0.0,,
543723,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2011,4,0.0,,
543724,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2011,5,0.0,,
543725,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2011,6,,,
543726,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2011,7,,,
543727,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2011,8,,,
543728,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2011,9,,,
543729,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2011,10,,,
543730,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2011,11,0.0,,
543731,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2011,12,111.0,,
543732,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2012,1,101.0,,
543733,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2012,2,22.0,,
543734,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2012,3,39.0,,
543735,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2012,4,3.0,,
543736,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2012,5,0.0,,
543737,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2012,6,0.0,,
543738,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2012,7,0.0,,
543739,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2012,8,0.0,,
543740,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2012,9,0.0,,
543741,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2012,10,20.0,,
543742,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2012,11,10.0,,
543743,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2012,12,42.0,,
543744,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2013,1,31.0,,
543745,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2013,2,29.0,,
543746,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2013,3,20.0,,
543747,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2013,4,41.0,,
543748,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2013,5,0.0,,
543749,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2013,6,0.0,,
543750,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2013,7,0.0,,
543751,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2013,8,,,
543752,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2013,9,0.0,,
543753,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2013,10,49.0,,
543754,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2013,11,37.0,,
543755,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2013,12,33.0,,
543756,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2014,1,64.0,,
543757,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2014,2,73.0,,
543758,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2014,3,32.0,,
543759,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2014,4,6.0,,
543760,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2014,5,0.0,,
543761,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2014,6,0.0,,
543762,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2014,7,0.0,,
543763,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2014,8,0.0,,
543764,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2014,9,,,
543765,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2014,10,,,
543766,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2014,11,,,
543767,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2014,12,7.0,,
543768,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2015,1,27.0,,
543769,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2015,2,11.0,,
543770,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2015,3,4.0,,
543771,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2015,4,0.0,,
543772,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2015,5,0.0,,
543773,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2015,6,0.0,,
543774,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2015,7,0.0,,
543775,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2015,8,0.0,,
543776,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2015,9,0.0,,
543777,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2015,10,0.0,,
543778,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2015,11,0.0,,
543779,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2015,12,0.0,,
543780,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2016,1,7.0,,
543781,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2016,2,42.0,,
543782,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2016,3,73.0,,
543783,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2016,4,,,
543784,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2016,5,0.0,,
543785,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2016,6,0.0,,
543786,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2016,7,0.0,,
543787,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2016,8,0.0,,
543788,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2016,9,0.0,,
543789,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2016,10,0.0,,
543790,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2016,11,21.0,,
543791,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2016,12,1.0,,
543792,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2017,1,81.0,,
543793,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2017,2,33.0,,
543794,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2017,3,3.0,,
543795,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2017,4,25.0,,
543796,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2017,5,2.0,,
543797,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2017,6,0.0,,
543798,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2017,7,0.0,,
543799,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2017,8,0.0,,
543800,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2017,9,0.0,,
543801,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2017,10,0.0,,
543802,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2017,11,25.0,,
543803,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2017,12,50.0,,
543804,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2018,1,104.0,,
543805,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2018,2,21.0,,
543806,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2018,3,33.0,,
543807,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2018,4,0.0,,
543808,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2018,5,0.0,,
543809,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2018,6,0.0,,
543810,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2018,7,0.0,,
543811,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2018,8,0.0,,
543812,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2018,9,0.0,,
543813,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2018,10,45.0,,
543814,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2018,11,7.0,,
543815,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2018,12,55.0,,
543816,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2019,1,116.0,,
543817,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2019,2,12.0,,
543818,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2019,3,26.0,,
543819,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2019,4,21.0,,
543820,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2019,5,2.0,,
543821,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2019,6,0.0,,
543822,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2019,7,0.0,,
543823,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2019,8,0.0,,
543824,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2019,9,0.0,,
543825,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2019,10,0.0,,
543826,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2019,11,45.0,,
543827,CH_METEOSWISS,Savognin,9.59713263631186,46.5947599260091,1172.0,2019,12,26.0,,
